h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129124,1.33248e+07,0.5,640

t,10.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.61,0,12695.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16516.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.65,0,20955.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.19,0,25283,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.52,0,27884.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.55,0,28158.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.4,0,26983.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.15,0,24986.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.08,0,24394.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.12,0,24704.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.27,0,25894.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.45,0,27381.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.59,0,28480.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.66,0,29018.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.73,0,29602.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30288.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.82,0,30349.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.68,0,29227.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,27959.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28508.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.78,0,29983,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.83,0,30373.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.8,0,30190.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.83,0,30392.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.86,0,30643,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.91,0,31022.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.98,0,31610.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.01,0,31848.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.01,0,31860.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004,0,31731.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.97,0,31539.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.94,0,31328.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.9,0,30987.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.87,0,30745.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.86,0,30653.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.8,0,30190.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.7,0,29321.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.62,0,28722.7,,0,0,,0,0,boundary
