h/dp :,2
L2norm Pressure,KE,dp,Nparticles
416175,2.18873e+06,0.5,640

t,12.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17480.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.49,0,19713.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.85,0,22537.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.12,0,24690.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.38,0,26782.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.76,0,29854.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.11,0,32649.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.32,0,34328,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.37,0,34773.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.36,0,34678.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.27,0,33913.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33374.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.25,0,33789.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.36,0,34695.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.33,0,34428.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32729.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30637,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29396.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28456.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27036.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.18,0,25216.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23891.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.95,0,23344.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23185.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23256.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.96,0,23428.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23642.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23845.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,24027.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24426.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24775.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24991.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.18,0,25224.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25513.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,25757.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.26,0,25826.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.24,0,25690.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.28,0,25974.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,26911.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.51,0,27801.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.59,0,28460,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.64,0,28907,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.7,0,29357.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30110.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.9,0,30953.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004,0,31795.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32863,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.27,0,33918.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.35,0,34566.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.39,0,34894.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.45,0,35431.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.55,0,36206.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.63,0,36846.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.67,0,37165,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.67,0,37138.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.64,0,36952.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.63,0,36836.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.59,0,36532.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.52,0,35938.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.43,0,35218.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.36,0,34694.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.29,0,34110.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.3,0,34209.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.43,0,35227.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.73,0,21583.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.98,0,23578.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.22,0,25520.5,,0,0,,0,0,boundary
