h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87318.1,1.97051e+07,0.5,640

t,6.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.33,0,18414.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.27,0,17911.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.16,0,17024.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.05,0,16217.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15685.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.97,0,15543.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.02,0,15965.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.14,0,16937.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,18374.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.57,0,20307.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.85,0,22530.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24730,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.33,0,26413.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.37,0,26737.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.26,0,25816,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.33,0,26399.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.62,0,28730.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.92,0,31130.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32347.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.02,0,31909.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31205.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.99,0,31728.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33391.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34516.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.41,0,35091.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.51,0,35844.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.63,0,36870.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.68,0,37244,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.62,0,36756.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.53,0,36044,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.44,0,35289.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.29,0,34107.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.14,0,32914.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.07,0,32355.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.05,0,32174.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.99,0,31730,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.9,0,30977.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.76,0,29860.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.58,0,28376.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.41,0,27044.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.33,0,26359.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,26135.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.28,0,25959.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.24,0,25666.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25345.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.16,0,25042.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.16,0,25013.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.21,0,25473.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.33,0,26425,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.46,0,27414.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.57,0,28305.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.67,0,29157.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.74,0,29703.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.77,0,29916.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.77,0,29907.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.72,0,29534.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.64,0,28882.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.57,0,28347,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.55,0,28183.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.55,0,28163.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.51,0,27820,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.43,0,27204.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.26,0,25852.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.99,0,23709.4,,0,0,,0,0,boundary
