h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70174.3,1.85891e+07,0.5,640

t,6.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.77,0,29891.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.66,0,29068.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.62,0,28736,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30347.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.1,0,32578.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.38,0,34863.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.6,0,36620.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.48,0,35627.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.93,0,31197.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.23,0,25607.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,26279.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35520,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.79,0,46250.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.48,0,51878.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.01,0,48060.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.34,0,42606.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.08,0,40455.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005,0,39870.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.08,0,40448.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.24,0,41753,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.18,0,41249.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.99,0,39777.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.91,0,39102.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.87,0,38802.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.9,0,39003.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.97,0,39575.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.97,0,39576.1,,0,0,,0,0,boundary
