h/dp :,2
L2norm Pressure,KE,dp,Nparticles
507400,7.54442e+06,0.5,640

t,14.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.64,0,45042.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.68,0,45340.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.84,0,46643.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.9,0,47099.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.86,0,46784,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.86,0,46834.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.94,0,47473.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.05,0,48356.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.18,0,49410.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.33,0,50648.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.52,0,52165.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.67,0,53391.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.71,0,53768.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.58,0,52637.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.33,0,50611.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.08,0,48559.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.87,0,46922.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.68,0,45380.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.48,0,43683.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.25,0,41872.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.03,0,40070.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.83,0,38452.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.66,0,37105.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.53,0,36008.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.42,0,35166.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.35,0,34581.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.3,0,34210.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.28,0,33993.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.26,0,33883.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.25,0,33814,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.24,0,33730.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.24,0,33739.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.25,0,33780.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.26,0,33871.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.31,0,34280.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34882.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.45,0,35377,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.48,0,35600.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.47,0,35540.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.44,0,35342.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.42,0,35188.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.41,0,35077.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.4,0,34997.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.38,0,34827.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.33,0,34437.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.27,0,33919.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.21,0,33423,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.14,0,32882.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32231.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.96,0,31473,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.86,0,30664.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.76,0,29840.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.66,0,29077.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.57,0,28348.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.48,0,27558.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.37,0,26710.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.27,0,25934.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.18,0,25194.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.1,0,24550,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.03,0,23979.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.98,0,23594.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.97,0,23555.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.98,0,23632.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003,0,23732.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.19,0,49495.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.34,0,50734,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.52,0,52166.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.57,0,52559.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.53,0,52233.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.59,0,52713.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.74,0,54004.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.9,0,55295.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.07,0,56656.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.28,0,58429,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.55,0,60644.9,,0,0,,0,0,boundary
