h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88751.9,6.06336e+06,0.5,640

t,9.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.98,0,47773.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.85,0,46725.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.73,0,45754.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.67,0,45224.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.56,0,44408.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.38,0,42906.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.16,0,41137.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.01,0,39936.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.97,0,39604.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39853.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.02,0,39968.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.05,0,40197.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40505.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.02,0,39986.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.78,0,38025.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,35375.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.31,0,34302.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.17,0,33122.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.92,0,31132.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29311.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28882.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28976.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.7,0,29384.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.81,0,30221.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.87,0,30691.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.77,0,29939.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.65,0,28959.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.61,0,28673.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.63,0,28793.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.62,0,28700.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.56,0,28218.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.45,0,27373.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26627.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25635.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.06,0,24245.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.97,0,23511.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23468.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23462.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.95,0,23387.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23416.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23475.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23422,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23121.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22884.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23300.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,23908.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.07,0,24277.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,24609.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,25067.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.25,0,25726.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26636.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27411.8,,0,0,,0,0,boundary
