h/dp :,2
L2norm Pressure,KE,dp,Nparticles
307251,1.37475e+06,0.5,640

t,17.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.02,0,48133.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.06,0,48453.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.37,0,50930.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.66,0,53332.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.84,0,54819,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.79,0,54413,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.59,0,52745.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.39,0,51152.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.3,0,50410.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.34,0,50746.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.49,0,51909.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.67,0,53398.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.83,0,54730.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.93,0,55513.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.96,0,55760.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.94,0,55620,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.87,0,55003.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.72,0,53829.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.53,0,52262.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.32,0,50580,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.13,0,48985.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.94,0,47455.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.75,0,45915.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.56,0,44366.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.38,0,42889.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.21,0,41532.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.07,0,40405.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.95,0,39439.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.85,0,38593.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.76,0,37864.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.68,0,37255.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.62,0,36756.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.56,0,36319.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.51,0,35917,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.46,0,35490.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,34987.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34397.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33769.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33156.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.09,0,32526.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.01,0,31864.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.94,0,31255.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.88,0,30776.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.83,0,30438.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.8,0,30157.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.76,0,29835.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.71,0,29420.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28942.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.58,0,28435.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.53,0,28001.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27621.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27231.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26818.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.33,0,26405.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.28,0,26008.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.23,0,25622.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.18,0,25225.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.13,0,24798.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.06,0,24239.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.99,0,23641.3,,0,0,,0,0,boundary
