h/dp :,2
L2norm Pressure,KE,dp,Nparticles
327517,2.41087e+06,0.5,640

t,16.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.9,0,47129.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.87,0,46883.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.1,0,48788.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.44,0,51555.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.73,0,53895,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.77,0,54207.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.57,0,52603.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.33,0,50649.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.24,0,49891.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.36,0,50914.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.63,0,53061.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.94,0,55631.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.25,0,58142.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.48,0,60023.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.58,0,60831.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.52,0,60376.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.39,0,59311,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.25,0,58121.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.02,0,56282.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.74,0,53981.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.51,0,52138.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.36,0,50885.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.2,0,49555.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006,0,47908.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.76,0,45997.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.53,0,44086.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.33,0,42511.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.17,0,41243.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.08,0,40485.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.99,0,39717.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.86,0,38723.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.74,0,37754.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.65,0,36998.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.57,0,36336.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.52,0,35951.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.44,0,35351.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34489.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33756.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33138.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.12,0,32723.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.04,0,32056.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.83,0,30416.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.6,0,28565.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.6,0,28585.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.68,0,29187.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.68,0,29190.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.69,0,29255.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.64,0,28861.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28199.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27745.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27270.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26777.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26323.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.25,0,25733.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.17,0,25117.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.1,0,24538.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.05,0,24125,,0,0,,0,0,boundary
57,28.75,-0.25,,1003,0,23736.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.88,0,22765.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.62,0,20756,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.46,0,19437.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.72,0,21502.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003,0,23765.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003,0,23725.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.45,0,51583.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.5,0,52043,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.71,0,53758.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.11,0,57004.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.48,0,60068.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.54,0,60561.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.42,0,59545.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.15,0,57330.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.05,0,56528.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.2,0,57707.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.49,0,60131.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.86,0,63143.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.2,0,65980.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.43,0,67888.3,,0,0,,0,0,boundary
