h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89276,1.97789e+07,0.5,640

t,6.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.37,0,18753,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.28,0,18005.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.13,0,16849.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.04,0,16135.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.98,0,15596.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.94,0,15324.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,15718.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17024.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19868.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.04,0,24073.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.67,0,29092.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.21,0,33464,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.57,0,36396.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.59,0,36554.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32229.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.01,0,31865.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.87,0,38751.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.74,0,45859.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.95,0,47540.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.41,0,43190.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.59,0,36490.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.42,0,35160,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.03,0,40085.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.37,0,42804.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.34,0,42594.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.3,0,42260.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.39,0,42958.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.29,0,42205.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.1,0,40671.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.09,0,40544.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.01,0,39881.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.67,0,37198.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.37,0,34718.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.21,0,33443.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.05,0,32148.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.95,0,31337,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.99,0,31661.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.01,0,31841.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.93,0,31246.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.89,0,30847.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.93,0,31180.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.95,0,31345.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.68,0,29179.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.26,0,25842.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.05,0,24153.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.99,0,23699.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23875.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,24552.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25287,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.3,0,26153.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27510.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.62,0,28738.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.61,0,28625.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.62,0,28723.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.71,0,29439.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.67,0,29160.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.54,0,28115.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.47,0,27543.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.54,0,28049.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.72,0,29501.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.75,0,29757.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.66,0,29006.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.52,0,27939.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.22,0,25511.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.8,0,22181.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.74,0,21694,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.65,0,20963.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.6,0,20552.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.52,0,19897.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.41,0,19046.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.37,0,18760.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.33,0,18428.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.33,0,18391.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.43,0,19178.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.83,0,22366.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.31,0,26268.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.2,0,33384.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.14,0,40935.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.58,0,44528.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.27,0,42034.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.11,0,40703.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.61,0,44797.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.02,0,48125.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.99,0,47888.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.36,0,42774.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.64,0,36926.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.47,0,35574,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.42,0,35182.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.31,0,34226.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.65,0,37006.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.3,0,42284.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.56,0,44383.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.48,0,43731.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.39,0,42958.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.09,0,40558.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.59,0,36545.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.32,0,34347.1,,0,0,,0,0,boundary
