h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158887,4.98331e+06,0.5,640

t,15.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.36,0,42722.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.41,0,43136.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.58,0,44569.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.75,0,45921.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.87,0,46895.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.94,0,47471,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.95,0,47574.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.97,0,47667.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.05,0,48354.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.25,0,49996.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.57,0,52559.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.91,0,55344.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.15,0,57365.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.28,0,58408.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.32,0,58739.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.35,0,58955.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.38,0,59199.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.35,0,58969.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.23,0,58001.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.07,0,56643.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.88,0,55114.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.69,0,53608.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.52,0,52200.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.36,0,50894,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.2,0,49567.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.03,0,48210.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.86,0,46786.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.68,0,45380.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.53,0,44151.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.41,0,43118.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.3,0,42280,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.21,0,41508.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.1,0,40640.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.98,0,39680.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.87,0,38799.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.78,0,38022.8,,0,0,,0,0,boundary
