h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15918.4,351067,0.5,640

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.97,0,80589.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010,0,80914,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81340.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.09,0,81663.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.12,0,81841.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.13,0,81929.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.13,0,81975.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.14,0,82003.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.14,0,82022.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.14,0,82034.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.14,0,82042.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.14,0,82048.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.14,0,82052.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.14,0,82056,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.14,0,82058.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.14,0,82060.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.14,0,82062.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.14,0,82064,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.14,0,82065.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.14,0,82066.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.14,0,82067.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.14,0,82067.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.14,0,82067.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.14,0,82066.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.14,0,82062.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.14,0,82052.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.14,0,82027.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.13,0,81969.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.12,0,81839.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.08,0,81562.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.01,0,80991.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.88,0,79854.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.62,0,77728.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.18,0,74063.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.45,0,68034,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.26,0,58210.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.46,0,43584.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.28,0,25991.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.16,0,9118.68,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.55,0,85495.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.59,0,85764.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.63,0,86119.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.66,0,86393.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.68,0,86550.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1010.69,0,86630,,0,0,,0,0,boundary
70,3.25,-0.75,,1010.69,0,86673.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1010.7,0,86700.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1010.7,0,86717.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1010.7,0,86728.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1010.7,0,86736,,0,0,,0,0,boundary
75,5.75,-0.75,,1010.7,0,86741,,0,0,,0,0,boundary
76,6.25,-0.75,,1010.7,0,86744.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1010.7,0,86747.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1010.7,0,86749.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1010.7,0,86751.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1010.7,0,86752.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1010.7,0,86754.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1010.7,0,86755,,0,0,,0,0,boundary
83,9.75,-0.75,,1010.7,0,86755.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1010.7,0,86756.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1010.7,0,86756.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1010.7,0,86756.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1010.7,0,86755.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1010.7,0,86751.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1010.7,0,86740.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1010.7,0,86715.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1010.69,0,86656.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1010.68,0,86525.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1010.64,0,86244.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1010.57,0,85658.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1010.43,0,84498.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1010.18,0,82357.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1009.73,0,78657.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1008.98,0,72430.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1007.74,0,62149.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.88,0,47005.7,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.66,0,29010.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1001.51,0,11900.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
113,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
114,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
115,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
116,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
117,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
118,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
119,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,0.25,-1.25,,1011.13,0,90281,,0,0,,0,0,boundary
129,0.75,-1.25,,1011.13,0,90340.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1011.14,0,90426.2,,0,0,,0,0,boundary
131,1.75,-1.25,,1011.15,0,90512.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1011.16,0,90584.2,,0,0,,0,0,boundary
133,2.75,-1.25,,1011.17,0,90636.1,,0,0,,0,0,boundary
134,3.25,-1.25,,1011.17,0,90671.1,,0,0,,0,0,boundary
135,3.75,-1.25,,1011.17,0,90693.4,,0,0,,0,0,boundary
136,4.25,-1.25,,1011.18,0,90706.5,,0,0,,0,0,boundary
137,4.75,-1.25,,1011.18,0,90713.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1011.18,0,90718.2,,0,0,,0,0,boundary
139,5.75,-1.25,,1011.18,0,90720.9,,0,0,,0,0,boundary
140,6.25,-1.25,,1011.18,0,90722.6,,0,0,,0,0,boundary
141,6.75,-1.25,,1011.18,0,90723.8,,0,0,,0,0,boundary
142,7.25,-1.25,,1011.18,0,90724.7,,0,0,,0,0,boundary
143,7.75,-1.25,,1011.18,0,90725.4,,0,0,,0,0,boundary
144,8.25,-1.25,,1011.18,0,90725.9,,0,0,,0,0,boundary
