h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103223,1.52649e+07,0.5,640

t,7.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.89,0,47062,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.27,0,50167.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.66,0,53304.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.56,0,52539.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.08,0,48599.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.86,0,46783.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.28,0,50258.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.01,0,56224.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.45,0,59784.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.45,0,59755.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.02,0,56233.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.53,0,52258.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.24,0,49875.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.12,0,48944.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.26,0,50023.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.6,0,52860.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.73,0,53891.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.38,0,51007.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.81,0,46380.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.51,0,43980.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.48,0,43754.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.34,0,42587,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.93,0,39254.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.66,0,37065.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.67,0,37165,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.74,0,37701.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.6,0,36629.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34662.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.27,0,33937.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.2,0,33381.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.91,0,31083.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.69,0,29286.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.68,0,29181.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.77,0,29910.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.87,0,30747,,0,0,,0,0,boundary
