h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33011.5,2.40069e+07,0.5,640

t,5.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.77,0,14000.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.64,0,12916.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.45,0,11466.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.4,0,11067.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.42,0,11154.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.43,0,11254,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.47,0,11554,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,12004.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12493.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.66,0,13090,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,13858,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.85,0,14575.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.96,0,15486.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.04,0,16133.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.14,0,16930.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.25,0,17809.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.35,0,18591,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.47,0,19519,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.59,0,20484.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,21976.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23879.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25318.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25408.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24838.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26572.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.95,0,31340.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.35,0,34582.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34648.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.27,0,33964.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.29,0,34088.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.16,0,33094.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.92,0,31152.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.22,0,33529.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.89,0,38965,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.2,0,41481.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.07,0,40429.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.87,0,38791.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.69,0,37293.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.54,0,36098.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.43,0,35256,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.38,0,34867.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.32,0,34335.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.14,0,32874.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.86,0,30673.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.67,0,29088.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.65,0,28966.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.67,0,29130.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28712.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28240,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.66,0,29017.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.87,0,30724.8,,0,0,,0,0,boundary
