h/dp :,2
L2norm Pressure,KE,dp,Nparticles
366097,4.79298e+06,0.5,640

t,9.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.58,0,60828.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.49,0,60143.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.42,0,59524.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.36,0,59085.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.25,0,58189,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.05,0,56508.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.79,0,54374.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.58,0,52656,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.44,0,51549.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.41,0,51281.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.48,0,51853.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.63,0,53103,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.68,0,53476.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.46,0,51651.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.1,0,48768.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.82,0,46479.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.55,0,44263.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.01,0,39928.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.53,0,36051,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.4,0,34963.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.43,0,35212.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.38,0,34832.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.29,0,34124.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.32,0,34325.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.33,0,34465.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.21,0,33483.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.05,0,32167.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.96,0,31418.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.9,0,30968.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.82,0,30353.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.64,0,28879.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26828.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.22,0,25535.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.15,0,24965.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24384.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.02,0,23917.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23714.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23658.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.99,0,23715.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23772.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23753,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23607.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23387.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23312.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23685.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24110.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24392,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,24666.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,25028.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.23,0,25561.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.32,0,26326.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26927.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.46,0,27410.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.5,0,27748.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.53,0,28008,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.57,0,28327.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.6,0,28543.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.59,0,28442.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.56,0,28215.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.53,0,27998.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.5,0,27730.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.63,0,28797.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.64,0,28898.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.53,0,28038.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.03,0,64584.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.9,0,63464.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.86,0,63132.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.94,0,63810.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.88,0,63314.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.58,0,60836.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.21,0,57826.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.9,0,55259.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.79,0,54414.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.89,0,55179.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.04,0,56431.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.16,0,57428.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.13,0,57200.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.89,0,55173.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.64,0,53130.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.36,0,50912.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.94,0,47434.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.38,0,42904.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1005,0,39856.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.13,0,40878.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.37,0,42849.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.34,0,42561.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.19,0,41374.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.07,0,40434.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.9,0,39022.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.72,0,37594,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.56,0,36295.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.45,0,35375.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.36,0,34689.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.26,0,33883.7,,0,0,,0,0,boundary
