h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147455,6.74766e+06,0.5,640

t,14.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.49,0,35733.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.58,0,36413,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.69,0,37326.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.75,0,37774.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.75,0,37823,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.83,0,38462.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.99,0,39784,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.18,0,41273.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.37,0,42799.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.55,0,44259.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.69,0,45455.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.78,0,46165,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.79,0,46271.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.7,0,45478.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.54,0,44173,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.37,0,42807,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.22,0,41573.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.07,0,40389.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.9,0,39042.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.71,0,37499.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.52,0,35971.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.35,0,34617.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.22,0,33530.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.11,0,32647.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.02,0,31956,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.96,0,31441.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.92,0,31091.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.89,0,30912.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.89,0,30857.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.9,0,30941.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.93,0,31211.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.98,0,31574.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004,0,31793.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004,0,31759,,0,0,,0,0,boundary
34,17.25,-0.25,,1004,0,31762.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.05,0,32156.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.12,0,32755.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.19,0,33294.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.24,0,33727.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34123.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.33,0,34463.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.36,0,34645.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.35,0,34578.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.33,0,34438.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.32,0,34325.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.29,0,34113.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.26,0,33841.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.23,0,33608.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.2,0,33340.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.15,0,32947.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.08,0,32438,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.01,0,31865.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.93,0,31231.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.84,0,30520.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.75,0,29730.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.65,0,28921.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.55,0,28162.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.46,0,27405.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.37,0,26738.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.29,0,26109.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.24,0,25701.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.25,0,25769,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.28,0,25986.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.31,0,26197.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.04,0,40147.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.18,0,41281.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.3,0,42272.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.33,0,42531.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.34,0,42602.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.48,0,43698.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.73,0,45710.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1006,0,47954.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.25,0,49980.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.47,0,51798.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.67,0,53417.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.79,0,54414.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.79,0,54419.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.67,0,53423.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.47,0,51806.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.26,0,50053.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.07,0,48510,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.89,0,47067.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.7,0,45479.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.48,0,43753.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.28,0,42130.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.11,0,40739.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.97,0,39619.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.86,0,38690.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.76,0,37920.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.68,0,37282.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.62,0,36779.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.59,0,36499.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.56,0,36289.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.55,0,36231,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.57,0,36383.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.61,0,36671.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.63,0,36851.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.62,0,36783.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.62,0,36734.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.64,0,36946.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.69,0,37333.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.74,0,37730.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.79,0,38122.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.84,0,38500.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.87,0,38757,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.87,0,38758,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.84,0,38541.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.81,0,38269.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.78,0,38036,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.75,0,37804.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.72,0,37593.2,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.7,0,37384.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.66,0,37078.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.6,0,36618.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.53,0,36018,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.44,0,35308,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.34,0,34481.8,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.22,0,33542.3,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.1,0,32560.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.98,0,31574.1,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.85,0,30568.4,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.73,0,29568,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.63,0,28767.3,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.54,0,28115.2,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.51,0,27832.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.56,0,28235.2,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.66,0,29065.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.77,0,29924.2,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.55,0,44317.5,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.71,0,45607.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.88,0,46975.8,,0,0,,0,0,boundary
131,1.75,-1.25,,1006,0,47976.5,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.12,0,48927,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.32,0,50509.8,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.58,0,52671.2,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.74,0,53956.7,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.85,0,54872.9,,0,0,,0,0,boundary
137,4.75,-1.25,,1007.03,0,56353.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1007.24,0,58086.1,,0,0,,0,0,boundary
139,5.75,-1.25,,1007.39,0,59303.7,,0,0,,0,0,boundary
140,6.25,-1.25,,1007.37,0,59111.4,,0,0,,0,0,boundary
141,6.75,-1.25,,1007.15,0,57366,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.83,0,54745.4,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.54,0,52334.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1006.33,0,50628.1,,0,0,,0,0,boundary
145,8.75,-1.25,,1006.17,0,49292.6,,0,0,,0,0,boundary
146,9.25,-1.25,,1006.01,0,48036,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.87,0,46858.9,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.75,0,45884.4,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.66,0,45169.6,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.59,0,44599.5,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.53,0,44111.8,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.46,0,43576.6,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.39,0,42972.4,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.32,0,42426.3,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.26,0,41954.5,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.23,0,41680.4,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.22,0,41579.3,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.24,0,41737.1,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.27,0,42030.1,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.3,0,42229.3,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.3,0,42295.8,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.31,0,42359.9,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.33,0,42503.2,,0,0,,0,0,boundary
