h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142241,1.84761e+07,0.5,640

t,7.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.28,0,34027,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33596.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.17,0,33155.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.2,0,33347.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.31,0,34240.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35556.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.61,0,36648.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.61,0,36704.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.54,0,36116.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.64,0,36898.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.1,0,40662,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.68,0,45347.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.07,0,48489.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.07,0,48499.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.75,0,45943.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.41,0,43144,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.2,0,41476.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.07,0,40433,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.97,0,39589.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38671.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.67,0,37168.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.49,0,35745.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.41,0,35039.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.41,0,35071.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.48,0,35663.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.55,0,36212.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.55,0,36191.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.48,0,35657.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.36,0,34638.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.23,0,33632.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.09,0,32491.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30986.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.77,0,29917.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.71,0,29434.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.65,0,28922.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.53,0,27987,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.39,0,26859.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,25766.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,24860.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24531.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24765.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,25044.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.15,0,24922.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,24501.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.06,0,24199,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,24192.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.1,0,24527.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25117.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.26,0,25875.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.36,0,26644,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27412.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28251.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.66,0,29020.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.71,0,29455,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.72,0,29513.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.71,0,29478.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.72,0,29497.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.71,0,29456.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.7,0,29384.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.68,0,29230.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.65,0,28953.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.61,0,28602.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.51,0,27806.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.33,0,26430.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.86,0,38738.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.79,0,38135,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.65,0,36987.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.54,0,36137.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.58,0,36413.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.74,0,37771.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.99,0,39723.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.22,0,41648.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.43,0,43318.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.57,0,44474.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.78,0,46136,,0,0,,0,0,boundary
