h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11646.7,5.91521e+07,0.5,640

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.24,0,91268.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.21,0,90995.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.22,0,91042.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.29,0,91655.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.39,0,92527.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.48,0,93248.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.53,0,93636.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.54,0,93742.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.53,0,93674.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.51,0,93475.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.47,0,93152.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.42,0,92759.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.38,0,92403.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.35,0,92188.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.35,0,92171.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.37,0,92355.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.41,0,92696.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.46,0,93110.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.51,0,93502.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.54,0,93785.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.56,0,93895.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.54,0,93802.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.51,0,93520.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.46,0,93089,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.4,0,92582,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.34,0,92094.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.29,0,91698.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.26,0,91447.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.26,0,91410.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.28,0,91541.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.3,0,91721.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.32,0,91912.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.32,0,91929.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.25,0,91343.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.1,0,90070.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.87,0,88160.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.51,0,85091.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.97,0,80654.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.3,0,75017.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.47,0,68206.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.49,0,60091.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.38,0,51015.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.19,0,41380.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.94,0,31294.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21415.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.51,0,11941.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.1,0,8676.54,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.96,0,7583.02,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.94,0,7416.13,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.98,0,7748.35,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1011.88,0,96620.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1011.87,0,96534.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1011.91,0,96913.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1012.03,0,97849,,0,0,,0,0,boundary
68,2.25,-0.75,,1012.15,0,98867.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1012.23,0,99555.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1012.27,0,99872.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1012.28,0,99978.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1012.28,0,99991.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1012.27,0,99910.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1012.24,0,99694.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1012.21,0,99383.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1012.17,0,99096.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1012.16,0,98959.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1012.17,0,99039.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1012.2,0,99330.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1012.25,0,99764.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1012.31,0,100241,,0,0,,0,0,boundary
82,9.25,-0.75,,1012.36,0,100648,,0,0,,0,0,boundary
83,9.75,-0.75,,1012.39,0,100892,,0,0,,0,0,boundary
84,10.25,-0.75,,1012.39,0,100913,,0,0,,0,0,boundary
85,10.75,-0.75,,1012.36,0,100696,,0,0,,0,0,boundary
86,11.25,-0.75,,1012.31,0,100269,,0,0,,0,0,boundary
87,11.75,-0.75,,1012.24,0,99689.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1012.17,0,99048.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1012.1,0,98449.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1012.04,0,97964.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1012,0,97663.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1012,0,97642.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1012.02,0,97829.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1012.06,0,98112.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1012.1,0,98515.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1012.14,0,98826.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1012.1,0,98507.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1011.99,0,97530.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1011.81,0,96059.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1011.5,0,93428.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1011.04,0,89543.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1010.47,0,84792,,0,0,,0,0,boundary
103,19.75,-0.75,,1009.74,0,78744.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1008.87,0,71524.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1007.81,0,62766,,0,0,,0,0,boundary
106,21.25,-0.75,,1006.56,0,52540.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1005.15,0,41083.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.62,0,28687.2,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.17,0,17106.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1001.18,0,9331.06,,0,0,,0,0,boundary
111,23.75,-0.75,,1001.01,0,7971.44,,0,0,,0,0,boundary
112,24.25,-0.75,,1000.97,0,7595.31,,0,0,,0,0,boundary
113,24.75,-0.75,,1000.99,0,7791.98,,0,0,,0,0,boundary
114,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
115,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
116,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
117,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
118,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
119,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,0.25,-1.25,,1012.58,0,102517,,0,0,,0,0,boundary
129,0.75,-1.25,,1012.6,0,102664,,0,0,,0,0,boundary
130,1.25,-1.25,,1012.67,0,103293,,0,0,,0,0,boundary
131,1.75,-1.25,,1012.79,0,104292,,0,0,,0,0,boundary
132,2.25,-1.25,,1012.9,0,105252,,0,0,,0,0,boundary
133,2.75,-1.25,,1012.99,0,106012,,0,0,,0,0,boundary
134,3.25,-1.25,,1013.07,0,106695,,0,0,,0,0,boundary
135,3.75,-1.25,,1013.15,0,107375,,0,0,,0,0,boundary
136,4.25,-1.25,,1013.22,0,107946,,0,0,,0,0,boundary
137,4.75,-1.25,,1013.26,0,108273,,0,0,,0,0,boundary
138,5.25,-1.25,,1013.26,0,108330,,0,0,,0,0,boundary
139,5.75,-1.25,,1013.25,0,108224,,0,0,,0,0,boundary
140,6.25,-1.25,,1013.24,0,108121,,0,0,,0,0,boundary
141,6.75,-1.25,,1013.24,0,108158,,0,0,,0,0,boundary
142,7.25,-1.25,,1013.27,0,108387,,0,0,,0,0,boundary
143,7.75,-1.25,,1013.32,0,108783,,0,0,,0,0,boundary
144,8.25,-1.25,,1013.37,0,109263,,0,0,,0,0,boundary
145,8.75,-1.25,,1013.43,0,109719,,0,0,,0,0,boundary
146,9.25,-1.25,,1013.47,0,110040,,0,0,,0,0,boundary
147,9.75,-1.25,,1013.48,0,110145,,0,0,,0,0,boundary
148,10.25,-1.25,,1013.46,0,109994,,0,0,,0,0,boundary
149,10.75,-1.25,,1013.41,0,109600,,0,0,,0,0,boundary
150,11.25,-1.25,,1013.34,0,109013,,0,0,,0,0,boundary
151,11.75,-1.25,,1013.26,0,108301,,0,0,,0,0,boundary
152,12.25,-1.25,,1013.17,0,107567,,0,0,,0,0,boundary
153,12.75,-1.25,,1013.1,0,106932,,0,0,,0,0,boundary
154,13.25,-1.25,,1013.04,0,106451,,0,0,,0,0,boundary
155,13.75,-1.25,,1013.01,0,106190,,0,0,,0,0,boundary
156,14.25,-1.25,,1013.03,0,106303,,0,0,,0,0,boundary
157,14.75,-1.25,,1013.07,0,106691,,0,0,,0,0,boundary
158,15.25,-1.25,,1013.13,0,107164,,0,0,,0,0,boundary
159,15.75,-1.25,,1013.21,0,107858,,0,0,,0,0,boundary
160,16.25,-1.25,,1013.3,0,108608,,0,0,,0,0,boundary
161,16.75,-1.25,,1013.31,0,108696,,0,0,,0,0,boundary
162,17.25,-1.25,,1013.23,0,108031,,0,0,,0,0,boundary
163,17.75,-1.25,,1013.12,0,107119,,0,0,,0,0,boundary
164,18.25,-1.25,,1012.89,0,105122,,0,0,,0,0,boundary
165,18.75,-1.25,,1012.51,0,101904,,0,0,,0,0,boundary
166,19.25,-1.25,,1012.02,0,97808.5,,0,0,,0,0,boundary
167,19.75,-1.25,,1011.4,0,92606.5,,0,0,,0,0,boundary
168,20.25,-1.25,,1010.53,0,85302.3,,0,0,,0,0,boundary
169,20.75,-1.25,,1009.39,0,75792.4,,0,0,,0,0,boundary
170,21.25,-1.25,,1008.06,0,64821.4,,0,0,,0,0,boundary
171,21.75,-1.25,,1006.6,0,52803.1,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.98,0,39698.3,,0,0,,0,0,boundary
173,22.75,-1.25,,1001.76,0,13899.6,,0,0,,0,0,boundary
174,23.25,-1.25,,1001.31,0,10290,,0,0,,0,0,boundary
175,23.75,-1.25,,1001.09,0,8562.2,,0,0,,0,0,boundary
176,24.25,-1.25,,1001.01,0,7927.73,,0,0,,0,0,boundary
177,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
179,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
180,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
181,26.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
182,27.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
183,27.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
184,28.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
185,28.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
186,29.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
187,29.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
188,30.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
189,30.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
190,31.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
191,31.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
192,0.25,-1.75,,1013.33,0,108888,,0,0,,0,0,boundary
193,0.75,-1.75,,1013.33,0,108906,,0,0,,0,0,boundary
194,1.25,-1.75,,1013.36,0,109119,,0,0,,0,0,boundary
195,1.75,-1.75,,1013.41,0,109589,,0,0,,0,0,boundary
196,2.25,-1.75,,1013.51,0,110401,,0,0,,0,0,boundary
197,2.75,-1.75,,1013.66,0,111669,,0,0,,0,0,boundary
198,3.25,-1.75,,1013.85,0,113281,,0,0,,0,0,boundary
199,3.75,-1.75,,1014.03,0,114844,,0,0,,0,0,boundary
200,4.25,-1.75,,1014.16,0,115973,,0,0,,0,0,boundary
201,4.75,-1.75,,1014.23,0,116562,,0,0,,0,0,boundary
202,5.25,-1.75,,1014.26,0,116783,,0,0,,0,0,boundary
203,5.75,-1.75,,1014.27,0,116894,,0,0,,0,0,boundary
204,6.25,-1.75,,1014.29,0,117082,,0,0,,0,0,boundary
205,6.75,-1.75,,1014.33,0,117433,,0,0,,0,0,boundary
206,7.25,-1.75,,1014.39,0,117946,,0,0,,0,0,boundary
207,7.75,-1.75,,1014.46,0,118561,,0,0,,0,0,boundary
208,8.25,-1.75,,1014.54,0,119171,,0,0,,0,0,boundary
209,8.75,-1.75,,1014.59,0,119653,,0,0,,0,0,boundary
210,9.25,-1.75,,1014.62,0,119900,,0,0,,0,0,boundary
211,9.75,-1.75,,1014.61,0,119839,,0,0,,0,0,boundary
212,10.25,-1.75,,1014.57,0,119448,,0,0,,0,0,boundary
213,10.75,-1.75,,1014.49,0,118774,,0,0,,0,0,boundary
214,11.25,-1.75,,1014.39,0,117910,,0,0,,0,0,boundary
215,11.75,-1.75,,1014.27,0,116943,,0,0,,0,0,boundary
216,12.25,-1.75,,1014.16,0,116002,,0,0,,0,0,boundary
217,12.75,-1.75,,1014.08,0,115267,,0,0,,0,0,boundary
218,13.25,-1.75,,1014.02,0,114785,,0,0,,0,0,boundary
219,13.75,-1.75,,1014,0,114567,,0,0,,0,0,boundary
220,14.25,-1.75,,1014.03,0,114843,,0,0,,0,0,boundary
221,14.75,-1.75,,1014.11,0,115537,,0,0,,0,0,boundary
222,15.25,-1.75,,1014.19,0,116246,,0,0,,0,0,boundary
223,15.75,-1.75,,1014.3,0,117134,,0,0,,0,0,boundary
224,16.25,-1.75,,1014.43,0,118253,,0,0,,0,0,boundary
225,16.75,-1.75,,1014.49,0,118773,,0,0,,0,0,boundary
226,17.25,-1.75,,1014.43,0,118288,,0,0,,0,0,boundary
227,17.75,-1.75,,1014.34,0,117520,,0,0,,0,0,boundary
228,18.25,-1.75,,1014.14,0,115765,,0,0,,0,0,boundary
229,18.75,-1.75,,1013.74,0,112349,,0,0,,0,0,boundary
230,19.25,-1.75,,1013.21,0,107838,,0,0,,0,0,boundary
231,19.75,-1.75,,1012.56,0,102322,,0,0,,0,0,boundary
232,20.25,-1.75,,1011.51,0,93531.3,,0,0,,0,0,boundary
233,20.75,-1.75,,1010.14,0,82038.8,,0,0,,0,0,boundary
234,21.25,-1.75,,1008.65,0,69642.9,,0,0,,0,0,boundary
235,21.75,-1.75,,1007.39,0,59277,,0,0,,0,0,boundary
236,22.25,-1.75,,1002.23,0,17631.4,,0,0,,0,0,boundary
237,22.75,-1.75,,1001.89,0,14932.2,,0,0,,0,0,boundary
238,23.25,-1.75,,1001.55,0,12190,,0,0,,0,0,boundary
239,23.75,-1.75,,1001.24,0,9750.17,,0,0,,0,0,boundary
240,24.25,-1.75,,1001.15,0,9049.21,,0,0,,0,0,boundary
241,24.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
243,25.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
244,26.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
245,26.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
246,27.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
247,27.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
248,28.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
249,28.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
250,29.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
251,29.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
252,30.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
253,30.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
254,31.25,-1.75,,1000,0,0,,0,0,,0,0,boundary
255,31.75,-1.75,,1000,0,0,,0,0,,0,0,boundary
256,30.25,0.25,,1000,0,0,,0,0,,0,0,boundary
257,30.25,0.75,,1000,0,0,,0,0,,0,0,boundary
258,30.25,1.25,,1000,0,0,,0,0,,0,0,boundary
259,30.25,1.75,,1000,0,0,,0,0,,0,0,boundary
260,30.25,2.25,,1000,0,0,,0,0,,0,0,boundary
261,30.25,2.75,,1000,0,0,,0,0,,0,0,boundary
262,30.25,3.25,,1000,0,0,,0,0,,0,0,boundary
263,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
264,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
265,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
266,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
267,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
271,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
272,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
273,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
274,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
275,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
276,30.75,0.25,,1000,0,0,,0,0,,0,0,boundary
277,30.75,0.75,,1000,0,0,,0,0,,0,0,boundary
278,30.75,1.25,,1000,0,0,,0,0,,0,0,boundary
279,30.75,1.75,,1000,0,0,,0,0,,0,0,boundary
280,30.75,2.25,,1000,0,0,,0,0,,0,0,boundary
281,30.75,2.75,,1000,0,0,,0,0,,0,0,boundary
282,30.75,3.25,,1000,0,0,,0,0,,0,0,boundary
283,30.75,3.75,,1000,0,0,,0,0,,0,0,boundary
284,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
285,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
286,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
287,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
288,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
289,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
290,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
291,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
292,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
293,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
294,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
295,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
296,31.25,0.25,,1000,0,0,,0,0,,0,0,boundary
297,31.25,0.75,,1000,0,0,,0,0,,0,0,boundary
298,31.25,1.25,,1000,0,0,,0,0,,0,0,boundary
299,31.25,1.75,,1000,0,0,,0,0,,0,0,boundary
300,31.25,2.25,,1000,0,0,,0,0,,0,0,boundary
301,31.25,2.75,,1000,0,0,,0,0,,0,0,boundary
302,31.25,3.25,,1000,0,0,,0,0,,0,0,boundary
303,31.25,3.75,,1000,0,0,,0,0,,0,0,boundary
304,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
