h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142466,5.87705e+06,0.5,640

t,12.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.99,0,23650.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.94,0,23277.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.91,0,23012.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.93,0,23184.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.07,0,24277.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.55,0,28134.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.46,0,35434,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40526.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.95,0,39427.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.45,0,35389.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.13,0,32850.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.14,0,32892.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.2,0,33345.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.22,0,33544.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.3,0,34145.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.29,0,34070.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.22,0,33521.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32803.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.99,0,31678,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,30098.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28248.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26176.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24703.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24245.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24560,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25307.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26149.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.35,0,26548.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26531.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.36,0,26616,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.4,0,26925.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.44,0,27272.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.45,0,27336.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26992.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.38,0,26812.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26896.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.4,0,26983.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.41,0,27017.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.5,0,27745.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.59,0,28510.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.6,0,28589,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.65,0,28928.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29939.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.87,0,30755.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.92,0,31145.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.99,0,31709.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.07,0,32320.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.15,0,33007.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.25,0,33782.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.31,0,34290,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.34,0,34482.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.39,0,34925.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.52,0,35963.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.67,0,37147.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.76,0,37911,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.78,0,38029.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.75,0,37826.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.72,0,37598.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.66,0,37072.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.55,0,36184.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.47,0,35554.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.56,0,36292.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.65,0,37011,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.59,0,36537.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.38,0,26801.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.45,0,27384.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.59,0,28513.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.77,0,29898.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.95,0,31377.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.37,0,34765.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.37,0,42795.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.03,0,48218.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.86,0,46817.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.27,0,42054.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.84,0,38512.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.86,0,38719,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.89,0,38977.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.92,0,39203.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.96,0,39516.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.9,0,39051,,0,0,,0,0,boundary
