h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140206,6.40888e+06,0.5,640

t,14.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.46,0,35476.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.53,0,35998,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.57,0,36358.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.59,0,36497,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.63,0,36823.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.79,0,38130.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.04,0,40163.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.28,0,42081.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.47,0,43638.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.61,0,44768.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.7,0,45484.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.73,0,45734.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.7,0,45474.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.58,0,44534.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.41,0,43152.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.24,0,41741.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.08,0,40466.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.92,0,39218.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.75,0,37833.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.56,0,36293.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.37,0,34736,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.2,0,33358.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.06,0,32274.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.95,0,31406.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.87,0,30710.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.8,0,30203.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.76,0,29823.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.73,0,29568,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.71,0,29458.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.71,0,29463.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.74,0,29668.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.79,0,30061.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.83,0,30426.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30594.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.86,0,30678,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.9,0,31007.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.97,0,31559.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.04,0,32106.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.1,0,32572.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.16,0,33077.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.24,0,33686.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.3,0,34208.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.33,0,34416.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.32,0,34371.5,,0,0,,0,0,boundary
