h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39444.7,2.71262e+07,0.5,640

t,5.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14698.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.8,0,14235.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.72,0,13551.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.65,0,13052.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.62,0,12800.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.63,0,12858.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.65,0,13018.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.67,0,13197.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.69,0,13357,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.71,0,13453.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.72,0,13555.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,13571.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.73,0,13626.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.74,0,13732.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.76,0,13879.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14076.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.8,0,14234.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,14445,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.86,0,14708.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,15064.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15479.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.01,0,15879.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,16315.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.1,0,16607,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16887.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.21,0,17474.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,18940.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20906,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22153.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,22545.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.93,0,23232.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25114.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.47,0,27523.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.71,0,29413.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.92,0,31100.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.2,0,33343.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.44,0,35295.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.46,0,35470.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34413,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.19,0,33311.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004,0,31796.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.79,0,30066.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.55,0,28181,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26357.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.22,0,25485,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.17,0,25090.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.12,0,24709.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.12,0,24679.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24984.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.24,0,25636.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.4,0,26949,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28991.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.94,0,31323.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.19,0,33268.7,,0,0,,0,0,boundary
