h/dp :,2
L2norm Pressure,KE,dp,Nparticles
479905,6.20627e+06,0.5,640

t,18.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.19,0,49523.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.78,0,46182.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.35,0,42664.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.11,0,40717,,0,0,,0,0,boundary
4,2.25,-0.25,,1005,0,39867.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.9,0,39042.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.74,0,37738.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.54,0,36084.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.37,0,34745.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.28,0,33986.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.25,0,33744.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.27,0,33904.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,34418.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,35131.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.47,0,35560.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.51,0,35911.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.57,0,36389.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,36778.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.64,0,36939.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.62,0,36726.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.58,0,36448.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.57,0,36333.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.54,0,36117.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.49,0,35755.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.44,0,35350.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.4,0,35010.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.37,0,34758.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.35,0,34581.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.33,0,34421.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.31,0,34236.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.3,0,34146,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.28,0,34034.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.27,0,33969.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.27,0,33938.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.27,0,33965.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.28,0,34014.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34134.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.3,0,34171.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34162.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34137.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.27,0,33980.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33626,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.18,0,33187.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.14,0,32859.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.11,0,32690.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.11,0,32658.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.1,0,32590.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.08,0,32415.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.04,0,32091.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.99,0,31694.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.95,0,31330.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.89,0,30909.5,,0,0,,0,0,boundary
