h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142442,1.13308e+06,0.5,640

t,16.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.67,0,45282.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.65,0,45123.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.96,0,47595.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.29,0,50339.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.54,0,52315.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.55,0,52401.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.37,0,50961.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.14,0,49118.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.99,0,47865.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.04,0,48272.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.25,0,49987.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.5,0,51985.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.68,0,53518.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.76,0,54145.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.75,0,54095.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.73,0,53910.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.66,0,53326.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.51,0,52076.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.31,0,50462.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.13,0,49028.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.96,0,47582.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.79,0,46229.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.63,0,44905.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.43,0,43335.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.22,0,41637.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.05,0,40254,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.92,0,39183,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.81,0,38288.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.71,0,37519.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.63,0,36827,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.55,0,36173.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.49,0,35732.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.44,0,35350.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.4,0,34968.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.35,0,34619.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.3,0,34155.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.22,0,33538.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.14,0,32913.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.08,0,32454,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.02,0,31939.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.93,0,31218.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.83,0,30387.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.75,0,29746.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29653,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,29664.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.7,0,29351,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.62,0,28752.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.55,0,28161.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,27742.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27561.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27286.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26851.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26308.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25872.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.21,0,25410.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.13,0,24778.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.06,0,24214.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.99,0,23714.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.95,0,23324.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.83,0,22366.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.7,0,21387.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.83,0,22416.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.84,0,22513.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.01,0,23802,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.07,0,48519.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.19,0,49475.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.51,0,52075.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.96,0,55770.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.25,0,58110.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.24,0,58039.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.09,0,56862.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.87,0,55024.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.7,0,53614.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.74,0,53991.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1007,0,56099,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.32,0,58737.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.58,0,60849.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.65,0,61417.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.54,0,60523.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.52,0,60375.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.56,0,60692.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.4,0,59360.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.14,0,57251.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.93,0,55492.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.74,0,54002.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.57,0,52559.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.37,0,50983.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.14,0,49080.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.9,0,47128,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.71,0,45567,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.57,0,44472.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.46,0,43574.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.36,0,42758.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.27,0,42047.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.2,0,41479.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.16,0,41144.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.12,0,40778.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.07,0,40362.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.02,0,39986.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.96,0,39483.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.88,0,38840.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.79,0,38122,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.72,0,37546.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.64,0,36911.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.54,0,36108.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.43,0,35223.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.34,0,34534.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.33,0,34394,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.32,0,34385.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.3,0,34177.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.23,0,33629.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.15,0,32961.2,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.05,0,32190.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.99,0,31656.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.93,0,31216.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.87,0,30746.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.81,0,30245.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.75,0,29750.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.68,0,29232.7,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.62,0,28680.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.56,0,28233.1,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.48,0,27603,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.39,0,26905.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.32,0,26282.1,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.27,0,25887.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.29,0,26053.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.4,0,26960.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.64,0,28893.1,,0,0,,0,0,boundary
128,0.25,-1.25,,1006.41,0,51282.6,,0,0,,0,0,boundary
129,0.75,-1.25,,1006.65,0,53240.7,,0,0,,0,0,boundary
130,1.25,-1.25,,1007.1,0,56918.8,,0,0,,0,0,boundary
131,1.75,-1.25,,1007.7,0,61867.4,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.19,0,65891.6,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.25,0,66333.3,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.95,0,63908.6,,0,0,,0,0,boundary
135,3.75,-1.25,,1007.67,0,61597.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1007.57,0,60778.9,,0,0,,0,0,boundary
137,4.75,-1.25,,1007.64,0,61372.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1007.85,0,63093.7,,0,0,,0,0,boundary
139,5.75,-1.25,,1008.2,0,65946.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1008.47,0,68164.4,,0,0,,0,0,boundary
141,6.75,-1.25,,1008.53,0,68671.2,,0,0,,0,0,boundary
142,7.25,-1.25,,1008.47,0,68159.7,,0,0,,0,0,boundary
143,7.75,-1.25,,1008.43,0,67876.7,,0,0,,0,0,boundary
144,8.25,-1.25,,1008.41,0,67660,,0,0,,0,0,boundary
145,8.75,-1.25,,1008.19,0,65878.5,,0,0,,0,0,boundary
146,9.25,-1.25,,1007.93,0,63704.2,,0,0,,0,0,boundary
147,9.75,-1.25,,1007.69,0,61747.5,,0,0,,0,0,boundary
148,10.25,-1.25,,1007.48,0,60007.4,,0,0,,0,0,boundary
149,10.75,-1.25,,1007.25,0,58178.7,,0,0,,0,0,boundary
150,11.25,-1.25,,1007.01,0,56183,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.76,0,54114.6,,0,0,,0,0,boundary
152,12.25,-1.25,,1006.55,0,52414,,0,0,,0,0,boundary
153,12.75,-1.25,,1006.41,0,51258.7,,0,0,,0,0,boundary
154,13.25,-1.25,,1006.3,0,50390.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1006.19,0,49529.4,,0,0,,0,0,boundary
156,14.25,-1.25,,1006.11,0,48808.3,,0,0,,0,0,boundary
157,14.75,-1.25,,1006.03,0,48223.6,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.99,0,47863.2,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.94,0,47436,,0,0,,0,0,boundary
