h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27478.2,1.10836e+08,0.5,640

t,1.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.08,0,106793,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.12,0,107139,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.09,0,106854,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.93,0,105496,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.68,0,103377,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.39,0,100902,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.07,0,98189.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.71,0,95198.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.32,0,91917.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.9,0,88396.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.46,0,84684.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.99,0,80792.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.5,0,76720.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.99,0,72506.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.48,0,68244.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.97,0,64074.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.48,0,60060.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.01,0,56193.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.56,0,52477.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.13,0,48997,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.74,0,45792.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.36,0,42733.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.99,0,39744.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.64,0,36921,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.3,0,34174,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.96,0,31415.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.62,0,28683.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25867,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,23009.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20487.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,18000.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.97,0,15555.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.68,0,13269.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.43,0,11238.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.24,0,9759.14,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.09,0,8566.47,,0,0,,0,0,boundary
36,18.25,-0.25,,1001,0,7856.81,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.91,0,7182.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.87,0,6884.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.81,0,6389.02,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.73,0,5774.35,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.71,0,5579.31,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.67,0,5292.95,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.61,0,4833.75,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.74,0,5788.51,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.99,0,7762.14,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.11,0,8719.63,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.24,0,9728.27,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.3,0,10225.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.59,0,12519.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.97,0,15563.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.31,0,18285.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.8,0,22177.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25851.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28710.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.33,0,34432.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.46,0,43586.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.7,0,61843.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1010.65,0,86318.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1013.14,0,107291,,0,0,,0,0,boundary
60,30.25,-0.25,,1014.87,0,122017,,0,0,,0,0,boundary
61,30.75,-0.25,,1015.72,0,129370,,0,0,,0,0,boundary
62,31.25,-0.25,,1014.61,0,119843,,0,0,,0,0,boundary
63,31.75,-0.25,,1012.84,0,104741,,0,0,,0,0,boundary
64,0.25,-0.75,,1014,0,114624,,0,0,,0,0,boundary
65,0.75,-0.75,,1014.02,0,114766,,0,0,,0,0,boundary
66,1.25,-0.75,,1013.95,0,114141,,0,0,,0,0,boundary
67,1.75,-0.75,,1013.73,0,112318,,0,0,,0,0,boundary
68,2.25,-0.75,,1013.42,0,109680,,0,0,,0,0,boundary
69,2.75,-0.75,,1013.08,0,106737,,0,0,,0,0,boundary
70,3.25,-0.75,,1012.71,0,103660,,0,0,,0,0,boundary
71,3.75,-0.75,,1012.32,0,100368,,0,0,,0,0,boundary
72,4.25,-0.75,,1011.9,0,96779.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1011.44,0,92920.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1010.96,0,88865.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1010.45,0,84657.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1009.93,0,80317.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.4,0,75901,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.87,0,71528.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.36,0,67301.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.87,0,63260.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.4,0,59412.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.96,0,55806.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.56,0,52484.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.18,0,49403.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.82,0,46460.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.47,0,43636.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.14,0,40929.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.81,0,38261.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.47,0,35562.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.13,0,32835.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.78,0,30042.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.44,0,27263.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.11,0,24648.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.81,0,22268.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1002.56,0,20216.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1002.3,0,18192.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.1,0,16583,,0,0,,0,0,boundary
98,17.25,-0.75,,1001.92,0,15192.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1001.74,0,13747.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1001.6,0,12585,,0,0,,0,0,boundary
101,18.75,-0.75,,1001.41,0,11073.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1001.3,0,10259.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1001.22,0,9631.71,,0,0,,0,0,boundary
104,20.25,-0.75,,1001.26,0,9909.87,,0,0,,0,0,boundary
105,20.75,-0.75,,1001.5,0,11802.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1001.76,0,13866,,0,0,,0,0,boundary
107,21.75,-0.75,,1001.99,0,15684.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.2,0,17355.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.46,0,19421.8,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.5,0,19799.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.36,0,18616.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.33,0,18421.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1002.66,0,21017.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1002.95,0,23375.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1002.98,0,23625.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.48,0,27592.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.35,0,34577.8,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.73,0,37691.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.53,0,44109.9,,0,0,,0,0,boundary
120,28.25,-0.75,,1007.28,0,58410.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1009.64,0,77879.6,,0,0,,0,0,boundary
122,29.25,-0.75,,1012.31,0,100272,,0,0,,0,0,boundary
123,29.75,-0.75,,1013.97,0,114373,,0,0,,0,0,boundary
124,30.25,-0.75,,1015.87,0,130673,,0,0,,0,0,boundary
125,30.75,-0.75,,1016.15,0,133078,,0,0,,0,0,boundary
126,31.25,-0.75,,1014.16,0,115986,,0,0,,0,0,boundary
127,31.75,-0.75,,1013.02,0,106274,,0,0,,0,0,boundary
128,0.25,-1.25,,1015.14,0,124321,,0,0,,0,0,boundary
129,0.75,-1.25,,1015.09,0,123954,,0,0,,0,0,boundary
130,1.25,-1.25,,1014.95,0,122710,,0,0,,0,0,boundary
131,1.75,-1.25,,1014.67,0,120310,,0,0,,0,0,boundary
132,2.25,-1.25,,1014.29,0,117112,,0,0,,0,0,boundary
133,2.75,-1.25,,1013.9,0,113716,,0,0,,0,0,boundary
134,3.25,-1.25,,1013.51,0,110454,,0,0,,0,0,boundary
135,3.75,-1.25,,1013.14,0,107308,,0,0,,0,0,boundary
136,4.25,-1.25,,1012.77,0,104112,,0,0,,0,0,boundary
137,4.75,-1.25,,1012.37,0,100756,,0,0,,0,0,boundary
138,5.25,-1.25,,1011.95,0,97227.4,,0,0,,0,0,boundary
139,5.75,-1.25,,1011.52,0,93568.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1011.07,0,89829.7,,0,0,,0,0,boundary
141,6.75,-1.25,,1010.62,0,86087.2,,0,0,,0,0,boundary
142,7.25,-1.25,,1010.19,0,82424.5,,0,0,,0,0,boundary
143,7.75,-1.25,,1009.76,0,78901.2,,0,0,,0,0,boundary
144,8.25,-1.25,,1009.36,0,75560.3,,0,0,,0,0,boundary
145,8.75,-1.25,,1008.98,0,72424.1,,0,0,,0,0,boundary
