h/dp :,2
L2norm Pressure,KE,dp,Nparticles
406439,8.13949e+06,0.5,640

t,11.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.07,0,24285.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.92,0,23140.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.91,0,23014.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.32,0,26279.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.91,0,31073.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.48,0,35626.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.99,0,39785.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.34,0,42606.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.61,0,44782.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.61,0,44758.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40273.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.38,0,34867.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.96,0,31457.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.97,0,31497.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.03,0,31996.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004,0,31731.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.84,0,30508.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.67,0,29114.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27581.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,25996.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.11,0,24629.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.04,0,24072,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.02,0,23894,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24135.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24833.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25295.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25736.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26042.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.33,0,26362.3,,0,0,,0,0,boundary
