h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89870.6,1.65576e+07,0.5,640

t,7.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.42,0,59584.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.49,0,60149.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.52,0,60349.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.36,0,59086.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.04,0,56410.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.72,0,53807.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.63,0,53076.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.8,0,54495.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.11,0,56984.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.41,0,59461.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.6,0,60988,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.59,0,60928.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.45,0,59824.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.28,0,58417,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.04,0,56403.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.77,0,54182.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.54,0,52364.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.32,0,50579.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.96,0,47593.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.55,0,44280.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.28,0,42100.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.14,0,40977.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.02,0,39981.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.92,0,39147.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.81,0,38334,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.7,0,37429.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.53,0,36067.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.34,0,34490.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.19,0,33289.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.06,0,32274.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.87,0,30705.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.66,0,29008.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.5,0,27748.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,26682.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.14,0,24890.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.84,0,22488.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20919.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.69,0,21251.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22509.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.92,0,23100.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22969.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22804.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,22714.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.85,0,22593.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22522.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.86,0,22617.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22947.8,,0,0,,0,0,boundary
