h/dp :,2
L2norm Pressure,KE,dp,Nparticles
198917,5.63454e+06,0.5,640

t,15.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.8,0,38197,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.88,0,38886.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.12,0,40770.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.27,0,41982.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.27,0,41996.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.27,0,42023,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.39,0,42962.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.57,0,44412,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.74,0,45836.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.92,0,47315.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.18,0,49394.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.49,0,51947.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.69,0,53569,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.72,0,53775.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.62,0,53016.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.58,0,52691.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.65,0,53203.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.66,0,53331.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.54,0,52382.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.37,0,50962.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.23,0,49808.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.09,0,48713.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.97,0,47660.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.89,0,47013.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.81,0,46435.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.72,0,45627.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.58,0,44543.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.44,0,43428.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.33,0,42522.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.23,0,41661.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.14,0,40936.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.06,0,40314.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.95,0,39461.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.78,0,38092.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.68,0,37239.8,,0,0,,0,0,boundary
