h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33766.2,2.39584e+07,0.5,640

t,5.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.81,0,14249.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.66,0,13116.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.47,0,11567.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.41,0,11102.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.42,0,11182,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.43,0,11274.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.47,0,11569,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.53,0,12029.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.59,0,12573.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.67,0,13197.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.77,0,13976.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.87,0,14738.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.99,0,15731.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.08,0,16431.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.18,0,17193,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.27,0,17960.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.35,0,18604.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.45,0,19403.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.59,0,20460.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22458.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24563,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25143.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24700.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25203.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.61,0,28629.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.24,0,33690.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.44,0,35344.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.23,0,33658.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.01,0,31854.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.86,0,30683,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.74,0,29680.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.99,0,31695.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.68,0,37217.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.16,0,41094.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.97,0,39623.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.6,0,36605.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.43,0,35203.1,,0,0,,0,0,boundary
