h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41376.2,2.74238e+07,0.5,640

t,5.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.12,0,16724.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.02,0,15943.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.92,0,15162.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.91,0,15063,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.92,0,15147.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.94,0,15334.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,15681.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.01,0,15881.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.04,0,16069,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.05,0,16207.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.07,0,16326.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.04,0,16074.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.04,0,16080.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.03,0,16052.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.04,0,16143.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.05,0,16203,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.08,0,16441.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.11,0,16647.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.12,0,16769.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16912.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.14,0,16867.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,17158.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17515.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.27,0,17960.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18578.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19387,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19433.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20087.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21936.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23546.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.09,0,24496.5,,0,0,,0,0,boundary
