h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123921,1.09625e+07,0.5,640

t,11.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.92,0,23091.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.86,0,22616,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.88,0,22780.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.01,0,23841,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.18,0,25222.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.33,0,26380.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.43,0,27167.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.51,0,27832.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.56,0,28253.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.58,0,28377.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.57,0,28325.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.56,0,28245.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.57,0,28319.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.62,0,28732.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.7,0,29328,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29626.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29416.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,28987.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28496.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.54,0,28080.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27753.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27482.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,27440.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27778.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.59,0,28448.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.66,0,29046.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.7,0,29386.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.72,0,29560.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.74,0,29647.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.73,0,29625.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.73,0,29591.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.72,0,29526.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.71,0,29460,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.71,0,29468.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.71,0,29454.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.69,0,29300.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.66,0,29045.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.65,0,28939,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.67,0,29100.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.71,0,29455.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.75,0,29774.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.76,0,29878.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.75,0,29789.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.75,0,29743.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.76,0,29857.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30133.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.85,0,30535.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.9,0,30973.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.94,0,31321.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.99,0,31657.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.04,0,32129.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.11,0,32659.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.17,0,33106.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.2,0,33410.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.22,0,33502.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.21,0,33421.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.18,0,33257.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.16,0,33027.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.12,0,32747.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.08,0,32440.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.04,0,32124.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.03,0,31978,,0,0,,0,0,boundary
62,31.25,-0.25,,1004,0,31772.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.92,0,31094.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.37,0,26683.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.33,0,26389.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.4,0,26967.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.54,0,28087,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.75,0,29797.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.92,0,31089.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.02,0,31935.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.13,0,32820.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.23,0,33612.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.27,0,33935,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.27,0,33941,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.26,0,33833,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.25,0,33744.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.25,0,33814.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.29,0,34130.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.32,0,34363.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.3,0,34203.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.28,0,34043.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.26,0,33851.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.2,0,33345.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.1,0,32573.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.98,0,31621.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.9,0,30928.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.89,0,30912.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.97,0,31507.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.04,0,32104.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.07,0,32338.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.07,0,32307.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.04,0,32114.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.02,0,31928.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.01,0,31833.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.01,0,31822.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1004,0,31783.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.99,0,31680.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.95,0,31395.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.87,0,30761.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.78,0,30007.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.75,0,29760.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.82,0,30342,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.95,0,31397.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.06,0,32290.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.1,0,32565.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.09,0,32491,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.09,0,32503.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.13,0,32796.8,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.19,0,33314.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.28,0,33989.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.36,0,34660.3,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.43,0,35269.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.52,0,35930.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.6,0,36640.2,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.69,0,37332.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.76,0,37914.1,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.8,0,38238.1,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.8,0,38239.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.77,0,38012.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.74,0,37744.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.71,0,37478.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.66,0,37094.9,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.6,0,36631.1,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.57,0,36327.3,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.58,0,36432.2,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.55,0,36225.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.45,0,35357.2,,0,0,,0,0,boundary
128,0.25,-1.25,,1003.65,0,28969.7,,0,0,,0,0,boundary
129,0.75,-1.25,,1003.66,0,29076.9,,0,0,,0,0,boundary
130,1.25,-1.25,,1003.76,0,29837.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1003.94,0,31307.7,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.07,0,32321.3,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.14,0,32885.8,,0,0,,0,0,boundary
134,3.25,-1.25,,1004.22,0,33525.2,,0,0,,0,0,boundary
135,3.75,-1.25,,1004.39,0,34946.5,,0,0,,0,0,boundary
136,4.25,-1.25,,1004.56,0,36264.3,,0,0,,0,0,boundary
137,4.75,-1.25,,1004.62,0,36728.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1004.63,0,36855.8,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.67,0,37205.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1004.69,0,37321.8,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.65,0,36978.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.62,0,36790.6,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.59,0,36545.6,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.65,0,36990.8,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.79,0,38118,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.96,0,39506.7,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.09,0,40601,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.14,0,40977.1,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.06,0,40347.3,,0,0,,0,0,boundary
150,11.25,-1.25,,1004.91,0,39128.1,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.77,0,37976.9,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.7,0,37372.9,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.67,0,37139.1,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.64,0,36960.8,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.6,0,36593,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.5,0,35756.8,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.36,0,34632.7,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.31,0,34299.7,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.34,0,34527.1,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.36,0,34649.1,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.37,0,34758,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.38,0,34812.3,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.3,0,34179.4,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.13,0,32808.3,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.01,0,31819.5,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.07,0,32303.5,,0,0,,0,0,boundary
