h/dp :,2
L2norm Pressure,KE,dp,Nparticles
201716,7.65096e+06,0.5,640

t,14.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.41,0,35033.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.42,0,35186.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.53,0,36050.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.6,0,36563.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.61,0,36676.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.63,0,36869.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.69,0,37340.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.79,0,38137.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.94,0,39319.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.13,0,40902,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.39,0,42984.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.63,0,44976.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.78,0,46137,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.77,0,46061.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.66,0,45185,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.55,0,44316.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.48,0,43704.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.39,0,42990,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.27,0,42000.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.12,0,40820.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.97,0,39611.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.84,0,38514.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.72,0,37551.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.62,0,36769.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.54,0,36142.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.48,0,35667.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.44,0,35320.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.4,0,35029.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.36,0,34697.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.31,0,34285.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.28,0,34054.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.29,0,34091,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.31,0,34241.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.34,0,34485.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34854,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.43,0,35242.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.45,0,35429.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.43,0,35235.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.36,0,34671,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34137.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.26,0,33863.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.24,0,33691.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,33483.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,33201,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32842.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.08,0,32423.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31925.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.94,0,31312.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.86,0,30651.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.78,0,29981.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.69,0,29312.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.61,0,28645.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.53,0,28027,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.46,0,27461.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.39,0,26878.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.31,0,26253,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.24,0,25687.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.18,0,25218,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.13,0,24781,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.07,0,24295.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.02,0,23933.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.03,0,23997.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.07,0,24321,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.06,0,24262.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.9,0,39047,,0,0,,0,0,boundary
65,0.75,-0.75,,1005,0,39799.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.12,0,40787.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.18,0,41319,,0,0,,0,0,boundary
