h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41562.2,2.21861e+07,0.5,640

t,6.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.01,0,15836.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.94,0,15288.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.82,0,14377.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.73,0,13621,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13126,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.62,0,12784.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.59,0,12572.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.58,0,12472.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.57,0,12407,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.57,0,12368.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12330.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.56,0,12307.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.56,0,12304.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.52,0,11969.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.4,0,10995.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.16,0,9123.89,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.88,0,6921.77,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.63,0,4977.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.42,0,3287.85,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.22,0,1735.88,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.07,0,533.644,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.1,0,805.708,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.51,0,4016.57,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.32,0,10362.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.28,0,18038.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24114,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.44,0,27308.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.77,0,29931.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.23,0,33615.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.66,0,37125.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.9,0,39036.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.97,0,39596.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.91,0,39145.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.74,0,37745.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.56,0,36312.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,34965.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.23,0,33610.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.12,0,32699.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.99,0,31708.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.77,0,29959.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.52,0,27935.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26464.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25523,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,25024.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24922.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.13,0,24813.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.14,0,24910.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.24,0,25682.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.42,0,27102,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.61,0,28638.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.78,0,29990.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.94,0,31317.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.06,0,32271.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.07,0,32365.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.02,0,31896.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.93,0,31170.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.84,0,30521.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30208.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.79,0,30076.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.76,0,29852.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.73,0,29608.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.73,0,29606.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.65,0,28991.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.31,0,26266,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.4,0,18932.9,,0,0,,0,0,boundary
