h/dp :,2
L2norm Pressure,KE,dp,Nparticles
244275,1.30281e+07,0.5,640

t,10.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.44,0,35308,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.31,0,34282.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.12,0,32703.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.93,0,31210,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.81,0,30282.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.78,0,30006.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.79,0,30095.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.79,0,30098.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.77,0,29945.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.79,0,30061.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.85,0,30574.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.9,0,30997.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.92,0,31101.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.9,0,30986,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.89,0,30881.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,30854,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.87,0,30756.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.85,0,30568.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30692.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.92,0,31102.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.96,0,31428.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.95,0,31405.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,31235.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.94,0,31304.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.96,0,31482.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.98,0,31644.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.97,0,31526.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.91,0,31030.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.82,0,30347.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.75,0,29795.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.7,0,29357,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.64,0,28855.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.58,0,28395.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.56,0,28214,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.57,0,28307.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.56,0,28245.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.51,0,27835.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.47,0,27496.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.48,0,27559.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.52,0,27913.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.56,0,28234.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.57,0,28334.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.56,0,28266.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28254.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.59,0,28464.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.63,0,28796.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.67,0,29106.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.69,0,29317.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29423.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.72,0,29548.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.75,0,29755.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.77,0,29949.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.79,0,30051.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.78,0,30043.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.77,0,29935.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.74,0,29714.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.71,0,29422.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.67,0,29154.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.65,0,28931.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.62,0,28717.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.59,0,28480.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.57,0,28292.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.52,0,27905.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.4,0,26920,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.14,0,40940.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.03,0,40061.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.83,0,38426.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.57,0,36364.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.26,0,33845.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.04,0,32100.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.99,0,31707,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.01,0,31842.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.03,0,31998.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.09,0,32478.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.19,0,33260.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.29,0,34065.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.34,0,34475.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.33,0,34398.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.26,0,33894.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.19,0,33327.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.15,0,32943.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.14,0,32916.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.21,0,33443.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.29,0,34129.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.34,0,34519.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.35,0,34551,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.34,0,34487.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.34,0,34470.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.34,0,34504.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.34,0,34532.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.31,0,34266.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.23,0,33660,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.15,0,32998.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.07,0,32346,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.97,0,31565,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.85,0,30587.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.75,0,29731,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.71,0,29457.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.75,0,29801.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.8,0,30154.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.78,0,30004.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.73,0,29639.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.74,0,29663.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.81,0,30211.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.88,0,30841.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.92,0,31097.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.91,0,31081.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.92,0,31161.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.97,0,31566,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.05,0,32199.8,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.14,0,32873.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.21,0,33434.3,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.26,0,33877.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.31,0,34246.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.35,0,34591.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.39,0,34870.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.4,0,34998.2,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.4,0,34989,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.38,0,34800.9,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.33,0,34462.1,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.29,0,34066,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.24,0,33682.3,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.2,0,33401.8,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.18,0,33218.4,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.15,0,32946.6,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.13,0,32780.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.09,0,32462.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.96,0,31450.1,,0,0,,0,0,boundary
128,0.25,-1.25,,1006.61,0,52953.4,,0,0,,0,0,boundary
129,0.75,-1.25,,1006.76,0,54123,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.92,0,55453.4,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.88,0,55120.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.38,0,51046.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.64,0,44979.4,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.03,0,40083.7,,0,0,,0,0,boundary
135,3.75,-1.25,,1004.8,0,38249.1,,0,0,,0,0,boundary
136,4.25,-1.25,,1004.74,0,37715,,0,0,,0,0,boundary
137,4.75,-1.25,,1004.76,0,37906.6,,0,0,,0,0,boundary
138,5.25,-1.25,,1004.83,0,38422.5,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.92,0,39206.9,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.05,0,40204.6,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.1,0,40679,,0,0,,0,0,boundary
142,7.25,-1.25,,1005,0,39853.6,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.77,0,38014.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.6,0,36607.3,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.58,0,36473.7,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.61,0,36723.6,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.61,0,36686.3,,0,0,,0,0,boundary
148,10.25,-1.25,,1004.61,0,36682.1,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.65,0,37034.9,,0,0,,0,0,boundary
150,11.25,-1.25,,1004.71,0,37454.3,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.7,0,37399.6,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.65,0,36971.9,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.57,0,36327.3,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.46,0,35501.7,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.4,0,34967.8,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.38,0,34863,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.33,0,34462.1,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.19,0,33312.6,,0,0,,0,0,boundary
159,15.75,-1.25,,1004,0,31797.6,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.83,0,30414.6,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.73,0,29569.7,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.79,0,30066.1,,0,0,,0,0,boundary
163,17.75,-1.25,,1004,0,31781.6,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.17,0,33163,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.23,0,33591.7,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.24,0,33705.9,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.31,0,34294.3,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.41,0,35058.9,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.46,0,35492.4,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.45,0,35369.6,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.44,0,35276.7,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.49,0,35709.3,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.61,0,36716.3,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.76,0,37916.1,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.88,0,38854.6,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.95,0,39452.9,,0,0,,0,0,boundary
177,24.75,-1.25,,1005,0,39870,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.03,0,40091.8,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.04,0,40121.2,,0,0,,0,0,boundary
180,26.25,-1.25,,1005,0,39823.8,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.91,0,39137.1,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.81,0,38267.6,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.69,0,37344.4,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.59,0,36489.4,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.52,0,35955.4,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.49,0,35724.4,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.47,0,35560.5,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.42,0,35185.5,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.41,0,35044,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.39,0,34875.5,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.3,0,34188.4,,0,0,,0,0,boundary
192,0.25,-1.75,,1008.91,0,71840.6,,0,0,,0,0,boundary
193,0.75,-1.75,,1009.21,0,74279.2,,0,0,,0,0,boundary
194,1.25,-1.75,,1009.89,0,79957.5,,0,0,,0,0,boundary
195,1.75,-1.75,,1010.47,0,84823.6,,0,0,,0,0,boundary
196,2.25,-1.75,,1010.28,0,83244.4,,0,0,,0,0,boundary
197,2.75,-1.75,,1009.31,0,75154.2,,0,0,,0,0,boundary
198,3.25,-1.75,,1008.15,0,65541.4,,0,0,,0,0,boundary
199,3.75,-1.75,,1007.11,0,57007.5,,0,0,,0,0,boundary
200,4.25,-1.75,,1006.53,0,52302.7,,0,0,,0,0,boundary
201,4.75,-1.75,,1006.3,0,50405.6,,0,0,,0,0,boundary
202,5.25,-1.75,,1006.16,0,49207.6,,0,0,,0,0,boundary
203,5.75,-1.75,,1006.08,0,48562.3,,0,0,,0,0,boundary
204,6.25,-1.75,,1006.16,0,49217.9,,0,0,,0,0,boundary
205,6.75,-1.75,,1006.37,0,50943.1,,0,0,,0,0,boundary
206,7.25,-1.75,,1006.46,0,51668.4,,0,0,,0,0,boundary
207,7.75,-1.75,,1006.38,0,51052.6,,0,0,,0,0,boundary
208,8.25,-1.75,,1006.23,0,49816.9,,0,0,,0,0,boundary
209,8.75,-1.75,,1006.02,0,48106.8,,0,0,,0,0,boundary
210,9.25,-1.75,,1005.67,0,45287.7,,0,0,,0,0,boundary
211,9.75,-1.75,,1005.1,0,40673.9,,0,0,,0,0,boundary
212,10.25,-1.75,,1004.68,0,37267.8,,0,0,,0,0,boundary
213,10.75,-1.75,,1004.71,0,37480.1,,0,0,,0,0,boundary
214,11.25,-1.75,,1004.96,0,39549.4,,0,0,,0,0,boundary
215,11.75,-1.75,,1005.12,0,40799.8,,0,0,,0,0,boundary
216,12.25,-1.75,,1005.1,0,40625.1,,0,0,,0,0,boundary
217,12.75,-1.75,,1004.94,0,39336.2,,0,0,,0,0,boundary
218,13.25,-1.75,,1004.69,0,37318.6,,0,0,,0,0,boundary
219,13.75,-1.75,,1004.59,0,36557.7,,0,0,,0,0,boundary
220,14.25,-1.75,,1004.7,0,37433.7,,0,0,,0,0,boundary
221,14.75,-1.75,,1004.74,0,37694.7,,0,0,,0,0,boundary
222,15.25,-1.75,,1004.67,0,37148.6,,0,0,,0,0,boundary
223,15.75,-1.75,,1004.63,0,36825.4,,0,0,,0,0,boundary
224,16.25,-1.75,,1004.49,0,35738.6,,0,0,,0,0,boundary
225,16.75,-1.75,,1004.26,0,33862.1,,0,0,,0,0,boundary
226,17.25,-1.75,,1004.16,0,33082.2,,0,0,,0,0,boundary
227,17.75,-1.75,,1004.47,0,35554.7,,0,0,,0,0,boundary
228,18.25,-1.75,,1004.94,0,39339.5,,0,0,,0,0,boundary
229,18.75,-1.75,,1005.2,0,41418.1,,0,0,,0,0,boundary
230,19.25,-1.75,,1005.24,0,41778.8,,0,0,,0,0,boundary
231,19.75,-1.75,,1005.21,0,41533.3,,0,0,,0,0,boundary
232,20.25,-1.75,,1005.25,0,41851.4,,0,0,,0,0,boundary
233,20.75,-1.75,,1005.3,0,42224.6,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.28,0,42112.9,,0,0,,0,0,boundary
235,21.75,-1.75,,1005.26,0,41917.2,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.31,0,42378,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.45,0,43471.2,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.56,0,44389.9,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.61,0,44789,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.6,0,44731.8,,0,0,,0,0,boundary
241,24.75,-1.75,,1005.57,0,44459.3,,0,0,,0,0,boundary
242,25.25,-1.75,,1005.55,0,44263.4,,0,0,,0,0,boundary
243,25.75,-1.75,,1005.51,0,43990.7,,0,0,,0,0,boundary
244,26.25,-1.75,,1005.42,0,43230.1,,0,0,,0,0,boundary
245,26.75,-1.75,,1005.25,0,41847.4,,0,0,,0,0,boundary
246,27.25,-1.75,,1005.04,0,40127,,0,0,,0,0,boundary
247,27.75,-1.75,,1004.84,0,38552,,0,0,,0,0,boundary
248,28.25,-1.75,,1004.71,0,37483.6,,0,0,,0,0,boundary
249,28.75,-1.75,,1004.65,0,37032,,0,0,,0,0,boundary
250,29.25,-1.75,,1004.62,0,36735.2,,0,0,,0,0,boundary
251,29.75,-1.75,,1004.6,0,36593.8,,0,0,,0,0,boundary
252,30.25,-1.75,,1004.55,0,36201.6,,0,0,,0,0,boundary
253,30.75,-1.75,,1004.53,0,36073.9,,0,0,,0,0,boundary
