h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40616.8,2.34293e+07,0.5,640

t,5.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.68,0,13263.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.6,0,12590.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.46,0,11539.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.37,0,10778.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.32,0,10428.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.32,0,10397.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.34,0,10587.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.39,0,10981,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.45,0,11465.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.52,0,11996.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.6,0,12618.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.68,0,13274.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.78,0,14075.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.87,0,14748.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.95,0,15371.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.02,0,15954.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.11,0,16679.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.19,0,17326.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.24,0,17679.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.29,0,18082.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.38,0,18850.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,20245,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,22023.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23831.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25491.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27252.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.63,0,28771.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.74,0,29715.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.82,0,30318.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.97,0,31551,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.26,0,33823.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.58,0,36407,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.78,0,38033.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.79,0,38147.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.67,0,37195.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.58,0,36470.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.5,0,35833.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.42,0,35161.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.34,0,34514.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.21,0,33437.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004,0,31809.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.82,0,30322.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.69,0,29312.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.59,0,28467,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.51,0,27841.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.47,0,27515.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.44,0,27311.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.43,0,27233.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,27760.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.67,0,29120.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.9,0,30959.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.11,0,32677.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.26,0,33836.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.28,0,33994.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.19,0,33279.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.05,0,32146.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.91,0,31055.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.82,0,30350.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.77,0,29940,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.75,0,29731.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.71,0,29456.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.63,0,28773.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.46,0,27464.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.15,0,24972.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1002,0,15772.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1001.93,0,15202,,0,0,,0,0,boundary
66,1.25,-0.75,,1001.82,0,14366.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1001.72,0,13548.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.68,0,13257.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.7,0,13390.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.74,0,13702.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1001.81,0,14280.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.9,0,14980.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1001.98,0,15642.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.07,0,16351.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.17,0,17124.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.27,0,17900.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.35,0,18608,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.42,0,19155.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.49,0,19708.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.58,0,20422.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.65,0,20974.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.69,0,21258.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.71,0,21409.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.76,0,21873.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.92,0,23105.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.1,0,24526,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.2,0,25394.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.31,0,26210,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.49,0,27660.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.75,0,29766.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.97,0,31508.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.04,0,32106.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.17,0,33103,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.5,0,35825.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.85,0,38610.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.99,0,39744.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.99,0,39775.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.92,0,39167.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.85,0,38654.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.82,0,38343.8,,0,0,,0,0,boundary
