h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32004.4,1.21036e+08,0.5,640

t,1.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.84,0,22465.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.53,0,20015.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.24,0,17660.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.15,0,17018,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.28,0,18035.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.54,0,20090.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.87,0,22737.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.25,0,25751.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.65,0,28992.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.07,0,32340,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.49,0,35677.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.88,0,38903.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.26,0,41916.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.59,0,44630.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.88,0,46965.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.11,0,48862.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.29,0,50290.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.41,0,51255.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.47,0,51755.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.47,0,51761.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.41,0,51269.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.29,0,50333.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.14,0,49068.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.94,0,47495.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.71,0,45600.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.45,0,43463.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.18,0,41279.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.89,0,38958.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.59,0,36532.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.3,0,34217.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004,0,31759,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.67,0,29093.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26663.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.07,0,24339.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.81,0,22229,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20150.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18391.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.11,0,16626.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.9,0,14996.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.7,0,13406.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.51,0,11893.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.15,0,9084.46,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.77,0,6076.53,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.62,0,4901.33,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.57,0,4479.63,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.45,0,3535.72,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.52,0,4095.35,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.49,0,3882.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.57,0,4495.53,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.87,0,6825.67,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.41,0,11086,,0,0,,0,0,boundary
