h/dp :,2
L2norm Pressure,KE,dp,Nparticles
299282,2.44263e+06,0.5,640

t,17.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.38,0,42936.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.17,0,41235.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.1,0,40653.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.21,0,41493.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.29,0,42164.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.21,0,41519.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,39863.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.82,0,38412.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.74,0,37754.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.76,0,37888.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.89,0,38916.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.07,0,40432.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41765.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.33,0,42494.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.37,0,42861.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.39,0,43004.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.38,0,42917.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.36,0,42730.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.31,0,42365.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.23,0,41733.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.13,0,40910.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.04,0,40178.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.96,0,39502.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.87,0,38787.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.77,0,37935.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.67,0,37165.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.58,0,36467.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.52,0,35985.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.47,0,35532.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.41,0,35086.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.37,0,34732.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.35,0,34568.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.35,0,34609.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.36,0,34687.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.36,0,34632.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,34354.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.28,0,34006.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.23,0,33647,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.19,0,33277.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.12,0,32765.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.05,0,32180.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004,0,31741.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.96,0,31475,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.94,0,31263.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.91,0,31009.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.87,0,30727.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.82,0,30285.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.74,0,29705,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.69,0,29266.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.64,0,28870.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.59,0,28509.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.55,0,28122.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27723.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.44,0,27281,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.39,0,26864.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.34,0,26505.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.29,0,26061.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.22,0,25522.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.15,0,24947.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.03,0,23968.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.93,0,23218.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.01,0,23802.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.05,0,24177.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.14,0,24887.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.57,0,52623.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1006,0,47972.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.61,0,44790.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.56,0,44357.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.61,0,44779.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.57,0,44486.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.45,0,43495.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.36,0,42729.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.32,0,42455.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.29,0,42140.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.32,0,42437.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.47,0,43628.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.69,0,45412.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.86,0,46769.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.96,0,47592.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.04,0,48261,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.09,0,48638.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.11,0,48868.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.1,0,48756.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.02,0,48110.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.9,0,47126.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.78,0,46189.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.68,0,45365.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.57,0,44462.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.45,0,43436.9,,0,0,,0,0,boundary
