h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74155.1,1.85458e+07,0.5,640

t,6.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.97,0,31552.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.88,0,30774.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.85,0,30568.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.06,0,32292.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.34,0,34477.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.58,0,36468,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.72,0,37586.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.45,0,35359.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.74,0,29709.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.18,0,25233.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.79,0,30053.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.25,0,41831.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.51,0,52087.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.88,0,55113.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.25,0,49961.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.57,0,44480.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.25,0,41840.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.09,0,40531.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.13,0,40871.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.25,0,41885.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.13,0,40846.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.94,0,39330.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.89,0,38928.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.84,0,38570.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.84,0,38541.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.89,0,38923.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38874.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.91,0,39096.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.88,0,38880.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.76,0,37898,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.54,0,36084.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.25,0,33770.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.13,0,32843.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.13,0,32836,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.11,0,32646.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.07,0,32362.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.96,0,31462.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.72,0,29494.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.41,0,27055.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25906.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.31,0,26245,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26783.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,26407.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,25006.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23675.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23371.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.09,0,24475,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,25604.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.33,0,26401,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.41,0,27060.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.5,0,27774.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.59,0,28474.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.68,0,29209.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.73,0,29573.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.67,0,29121.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.59,0,28500.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.57,0,28286.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.53,0,27972.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.51,0,27838.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.51,0,27859.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.5,0,27743.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.43,0,27166.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.28,0,26033.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.21,0,25415.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.65,0,37015.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.46,0,35488.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.17,0,33098.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.9,0,30986.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.78,0,30042.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.06,0,32219.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.61,0,36700.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.08,0,40457.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.37,0,42848.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.3,0,42259.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.04,0,40185.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.31,0,42341.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.73,0,45750.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.79,0,46226.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.4,0,43053.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.26,0,41941.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.37,0,42852.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.4,0,43037.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.3,0,42280.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.12,0,40809.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.71,0,37460.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.33,0,34411.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.15,0,32981.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.2,0,33363.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.63,0,36879.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.14,0,40925.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.3,0,42300.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.23,0,41734,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.06,0,40337.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.81,0,38275.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.51,0,35902.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.21,0,33437.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.04,0,32122.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.96,0,31415,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.81,0,30274.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.62,0,28737.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.43,0,27160.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.22,0,25540.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.97,0,23503.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.87,0,22708.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.97,0,23523.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.05,0,24151.8,,0,0,,0,0,boundary
