h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30551.3,7.49342e+07,0.5,640

t,3.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.55,0,28189.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.43,0,27230.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.23,0,25619.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.02,0,23919.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.86,0,22670.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.8,0,22125.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.81,0,22273.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.88,0,22822.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.97,0,23545.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.06,0,24249.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.12,0,24732.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24934,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24861.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.1,0,24593.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.05,0,24175.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.99,0,23651.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.91,0,23057.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.83,0,22402.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.75,0,21753.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.66,0,21041.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.56,0,20228.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.45,0,19362.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.33,0,18443,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,17622.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,16861.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.06,0,16242.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.99,0,15703.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.94,0,15294,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.89,0,14947.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.87,0,14738.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.85,0,14636.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.89,0,14907.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.93,0,15204.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002,0,15783.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16299.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16927.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17486.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18084.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18438.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18555.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18227.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.25,0,17751.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.2,0,17417.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.17,0,17116.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.06,0,16235.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.9,0,14961.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.09,0,16471.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22189.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.48,0,27567.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.34,0,26509.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.69,0,21252.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.38,0,18818.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.82,0,22300,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.93,0,31199.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.85,0,38587.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.22,0,41584.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.46,0,43523.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.81,0,46366.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.19,0,49476.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.51,0,52081.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.73,0,53896.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.96,0,55805.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1007.35,0,58986.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1007.71,0,61947.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1004,0,31778.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.87,0,30759.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.66,0,29079.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.45,0,27364.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.29,0,26070.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.23,0,25561.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.24,0,25638.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.3,0,26163.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.4,0,26944,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.48,0,27619.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.55,0,28139.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.58,0,28360.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.56,0,28253.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.53,0,27965.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.47,0,27554.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.4,0,26980.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.33,0,26393.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.26,0,25804.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.18,0,25161,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.1,0,24524.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.01,0,23798.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.9,0,22962.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.8,0,22173.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.72,0,21504.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.64,0,20902.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.61,0,20611.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.57,0,20297.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.57,0,20300.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.58,0,20365.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.6,0,20525.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.65,0,20947.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1002.72,0,21487.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1002.81,0,22255.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.89,0,22894.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.98,0,23624,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.04,0,24055.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.09,0,24510.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.12,0,24676.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.12,0,24677,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.04,0,24108.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.91,0,23016.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.69,0,21300.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.43,0,19174,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.05,0,16195.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1001.44,0,11312.3,,0,0,,0,0,boundary
