h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42194.7,2.22314e+07,0.5,640

t,6.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17857.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.16,0,17098.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15879.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.93,0,15235,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.89,0,14888.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.82,0,14397.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.78,0,14073.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.77,0,13960.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.79,0,14129.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.83,0,14451.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.85,0,14561.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.9,0,14975.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.99,0,15716.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.13,0,16853.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.39,0,18916.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.87,0,22728.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.5,0,27790.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32176.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.45,0,35400.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.49,0,35678.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32290,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.83,0,30373.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.16,0,33052.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.6,0,36577.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.54,0,36115.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.44,0,35298.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.71,0,37519.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.09,0,40545.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.18,0,41309,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.06,0,40290.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.95,0,39420.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.84,0,38512.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.72,0,37591.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.53,0,36065.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.27,0,33911.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.05,0,32157,,0,0,,0,0,boundary
