h/dp :,2
L2norm Pressure,KE,dp,Nparticles
236023,2.92491e+06,0.5,640

t,13.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.81,0,38329.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.34,0,34516.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.99,0,31684.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.79,0,30056.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.62,0,28686.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.66,0,29038.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.35,0,34573.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.13,0,40848,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.53,0,44140.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.54,0,44231.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.43,0,43308.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.38,0,42948.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.45,0,43456.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.45,0,43506,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.23,0,41713.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.91,0,39087.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.68,0,37267.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.53,0,36077.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.33,0,34449.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.03,0,32011.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29583.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27592,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26378.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25744.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.2,0,25393.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25179.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24988.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24836.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24568,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24356.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24411.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,24816.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.22,0,25498.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.31,0,26245.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.37,0,26689.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.4,0,26965.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.47,0,27518.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.52,0,27883.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.53,0,27966.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.59,0,28504.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.71,0,29412.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29906.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.82,0,30349.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.96,0,31445.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.09,0,32512.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.2,0,33391.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.3,0,34145.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.36,0,34654,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.38,0,34819.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.36,0,34702.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.34,0,34510.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.32,0,34353.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.3,0,34174.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.27,0,33965.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.26,0,33884.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.24,0,33702.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.19,0,33290.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.11,0,32691.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.04,0,32079.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.92,0,31155.6,,0,0,,0,0,boundary
