h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153013,1.28533e+07,0.5,640

t,10.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.65,0,61458.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.61,0,61114.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.08,0,56795.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.25,0,49944.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.49,0,43841.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.83,0,38450.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.41,0,35058,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.33,0,34420.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,35308,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.43,0,35256.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.39,0,34910,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34531.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.3,0,34160.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.25,0,33796.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.18,0,33187.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32831.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.27,0,33977,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.33,0,34446.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33153.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,32191.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.09,0,32487.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.08,0,32395,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31946.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.09,0,32533.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.23,0,33625.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.3,0,34203.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.36,0,34688.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34694.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.28,0,33985.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.2,0,33396.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.18,0,33185.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.14,0,32928.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.09,0,32462.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.07,0,32336.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.1,0,32614.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.03,0,32024.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.85,0,30543.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.73,0,29577.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.74,0,29656.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.8,0,30144.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.82,0,30298.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29917.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.69,0,29258.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.65,0,28996.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.69,0,29243.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29521.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29603.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.72,0,29526.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.7,0,29384.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.71,0,29451.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.75,0,29796.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30116.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.81,0,30284.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.82,0,30361.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.83,0,30430.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.82,0,30361.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.78,0,30029.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.75,0,29761,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.73,0,29585.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.7,0,29383.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.67,0,29128.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.67,0,29160.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.64,0,28883.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.47,0,27487.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1009.01,0,72639.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1009.38,0,75747.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1009.27,0,74773.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.63,0,69479.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.97,0,64023.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.15,0,57321.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.85,0,46708.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.74,0,37768.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.3,0,34187.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.28,0,34020.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.36,0,34660.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.5,0,35818.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.65,0,37044.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.73,0,37651.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.6,0,36600.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.49,0,35679.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.57,0,36349.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.63,0,36864,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.54,0,36106.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.54,0,36155.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.69,0,37345,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.64,0,36923.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.51,0,35907.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.52,0,35994.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.58,0,36474,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.65,0,37007.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.74,0,37766.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.7,0,37378.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.53,0,36025.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.4,0,34965.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.3,0,34181.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.12,0,32751.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.92,0,31153.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.85,0,30579.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.94,0,31261.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.01,0,31812.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.93,0,31215.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.82,0,30318.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.82,0,30356.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.94,0,31257.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.06,0,32242.8,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.09,0,32492.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.06,0,32246.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.06,0,32242,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.14,0,32871.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.21,0,33462.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.26,0,33894.9,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.31,0,34244.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.35,0,34550.5,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.39,0,34869.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.42,0,35143,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.44,0,35280.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.44,0,35352,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.47,0,35541.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.5,0,35818.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.5,0,35777.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.44,0,35343.3,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.39,0,34938.5,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.37,0,34778.6,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.35,0,34624.5,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.3,0,34179.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.32,0,34384.3,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.29,0,34125.2,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.14,0,32862.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1009.91,0,80088.1,,0,0,,0,0,boundary
129,0.75,-1.25,,1010.92,0,88575.7,,0,0,,0,0,boundary
130,1.25,-1.25,,1011.2,0,90897.2,,0,0,,0,0,boundary
131,1.75,-1.25,,1010.66,0,86385.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1010.31,0,83424,,0,0,,0,0,boundary
133,2.75,-1.25,,1010.48,0,84845.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1009.36,0,75570.2,,0,0,,0,0,boundary
135,3.75,-1.25,,1007.08,0,56776.6,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.28,0,42083.8,,0,0,,0,0,boundary
137,4.75,-1.25,,1004.73,0,37616.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1004.64,0,36918.3,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.77,0,37997.2,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.13,0,40891.6,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.35,0,42706,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.3,0,42280.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.03,0,40086.9,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.62,0,36755.1,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.24,0,33709.5,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.31,0,34267.5,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.66,0,37058.1,,0,0,,0,0,boundary
148,10.25,-1.25,,1004.97,0,39565.7,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.11,0,40688.8,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.17,0,41215.3,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.16,0,41120.6,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.93,0,39256.3,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.71,0,37513.4,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.68,0,37245.3,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.6,0,36604.1,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.53,0,36075.9,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.58,0,36418,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.43,0,35241.7,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.01,0,31828.9,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.61,0,28654.2,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.32,0,26340.9,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.23,0,25621.6,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.67,0,29112.9,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.17,0,33100.2,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.33,0,34444.3,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.3,0,34172.2,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.34,0,34547.1,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.53,0,36022.2,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.65,0,37001.5,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.61,0,36721.8,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.53,0,36056.8,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.56,0,36242.8,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.73,0,37644.6,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.92,0,39147.7,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.06,0,40297,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.16,0,41160.4,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.23,0,41718.7,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.25,0,41866.8,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.23,0,41725.8,,0,0,,0,0,boundary
180,26.25,-1.25,,1005.17,0,41231.3,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.09,0,40541.3,,0,0,,0,0,boundary
182,27.25,-1.25,,1005,0,39823.7,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.87,0,38812.5,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.74,0,37758.8,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.69,0,37295.9,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.67,0,37129.9,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.59,0,36500,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.51,0,35841.8,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.62,0,36763.6,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.59,0,36557.2,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.5,0,35787.7,,0,0,,0,0,boundary
192,0.25,-1.75,,1008.29,0,66720.1,,0,0,,0,0,boundary
193,0.75,-1.75,,1008.58,0,69072.1,,0,0,,0,0,boundary
194,1.25,-1.75,,1007.81,0,62787.7,,0,0,,0,0,boundary
195,1.75,-1.75,,1005.1,0,40612.9,,0,0,,0,0,boundary
196,2.25,-1.75,,1004.22,0,33536.4,,0,0,,0,0,boundary
197,2.75,-1.75,,1007.56,0,60672.4,,0,0,,0,0,boundary
198,3.25,-1.75,,1009.74,0,78673.1,,0,0,,0,0,boundary
199,3.75,-1.75,,1009.79,0,79096.3,,0,0,,0,0,boundary
200,4.25,-1.75,,1008.74,0,70436.7,,0,0,,0,0,boundary
201,4.75,-1.75,,1007.75,0,62291.6,,0,0,,0,0,boundary
202,5.25,-1.75,,1007.28,0,58402.6,,0,0,,0,0,boundary
203,5.75,-1.75,,1007.03,0,56358,,0,0,,0,0,boundary
204,6.25,-1.75,,1006.68,0,53502.8,,0,0,,0,0,boundary
205,6.75,-1.75,,1006.63,0,53082.3,,0,0,,0,0,boundary
206,7.25,-1.75,,1006.96,0,55739.5,,0,0,,0,0,boundary
207,7.75,-1.75,,1006.98,0,55918.3,,0,0,,0,0,boundary
208,8.25,-1.75,,1006.54,0,52359.7,,0,0,,0,0,boundary
209,8.75,-1.75,,1005.95,0,47523.7,,0,0,,0,0,boundary
210,9.25,-1.75,,1005.9,0,47144.1,,0,0,,0,0,boundary
211,9.75,-1.75,,1005.91,0,47209.7,,0,0,,0,0,boundary
212,10.25,-1.75,,1005.2,0,41413.6,,0,0,,0,0,boundary
213,10.75,-1.75,,1004.55,0,36217.4,,0,0,,0,0,boundary
214,11.25,-1.75,,1004.81,0,38293.3,,0,0,,0,0,boundary
215,11.75,-1.75,,1005.38,0,42905.3,,0,0,,0,0,boundary
216,12.25,-1.75,,1005.33,0,42520.4,,0,0,,0,0,boundary
217,12.75,-1.75,,1005.02,0,39992.7,,0,0,,0,0,boundary
218,13.25,-1.75,,1004.74,0,37716.9,,0,0,,0,0,boundary
219,13.75,-1.75,,1004.43,0,35220.7,,0,0,,0,0,boundary
220,14.25,-1.75,,1004.62,0,36740.7,,0,0,,0,0,boundary
221,14.75,-1.75,,1005.13,0,40849.5,,0,0,,0,0,boundary
222,15.25,-1.75,,1005.06,0,40324,,0,0,,0,0,boundary
223,15.75,-1.75,,1004.68,0,37250,,0,0,,0,0,boundary
224,16.25,-1.75,,1004.49,0,35748.2,,0,0,,0,0,boundary
225,16.75,-1.75,,1004.18,0,33204.2,,0,0,,0,0,boundary
226,17.25,-1.75,,1003.65,0,28978,,0,0,,0,0,boundary
227,17.75,-1.75,,1003.94,0,31299.9,,0,0,,0,0,boundary
228,18.25,-1.75,,1005.18,0,41318.1,,0,0,,0,0,boundary
229,18.75,-1.75,,1005.83,0,46532.6,,0,0,,0,0,boundary
230,19.25,-1.75,,1005.79,0,46260.5,,0,0,,0,0,boundary
231,19.75,-1.75,,1005.56,0,44329.9,,0,0,,0,0,boundary
232,20.25,-1.75,,1005.55,0,44291.3,,0,0,,0,0,boundary
233,20.75,-1.75,,1005.62,0,44851.4,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.55,0,44252.2,,0,0,,0,0,boundary
235,21.75,-1.75,,1005.37,0,42849.8,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.33,0,42495.7,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.53,0,44145.8,,0,0,,0,0,boundary
