h/dp :,2
L2norm Pressure,KE,dp,Nparticles
446427,6.4338e+06,0.5,640

t,19.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.73,0,37647.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.73,0,37634.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.82,0,38364.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.83,0,38498.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.76,0,37869.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.64,0,36953,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.5,0,35824.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34748.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.25,0,33776.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.15,0,32994.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.1,0,32560.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.1,0,32589.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.16,0,33060.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.25,0,33784.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.34,0,34511.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35209.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.51,0,35904.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.6,0,36578.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.66,0,37108.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.7,0,37426.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.71,0,37518.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.7,0,37410.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.67,0,37131.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.62,0,36743.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.57,0,36332.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.52,0,35967.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.48,0,35669.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.45,0,35421.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.43,0,35221.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.41,0,35049.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.39,0,34915.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.38,0,34794.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.36,0,34692.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.35,0,34619.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.35,0,34585.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.35,0,34585.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34609.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.35,0,34622.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.35,0,34604.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.34,0,34535.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.32,0,34374.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.29,0,34099.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.25,0,33766.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.21,0,33459.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.18,0,33224.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.16,0,33045.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32841.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.1,0,32566.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32214.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004,0,31810.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.95,0,31384.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.9,0,30930.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.84,0,30483.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.79,0,30069.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.74,0,29689.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.7,0,29363,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.66,0,29064.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.62,0,28727.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.57,0,28284.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.47,0,27549.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.4,0,26938,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.42,0,27153.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.47,0,27506.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.51,0,27817.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.18,0,41297.7,,0,0,,0,0,boundary
