h/dp :,2
L2norm Pressure,KE,dp,Nparticles
453044,8.14174e+06,0.5,640

t,11.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.26,0,25828.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.13,0,24768.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.07,0,24332.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.3,0,26184.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,27564.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.85,0,30595.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.62,0,36747.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40456.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005,0,39809.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.78,0,38078.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.65,0,37043.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.53,0,36044.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.27,0,33930.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.1,0,32615.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32284.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.91,0,31069.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.75,0,29756.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28644.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.46,0,27411.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,25986.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24714.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23908.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,23452.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.99,0,23700.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24650.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25435.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,25963.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26091.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.3,0,26163.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.3,0,26152.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.22,0,25516.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,24116.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.03,0,23993.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,25994.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.47,0,27522.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.47,0,27480.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.46,0,27437.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.47,0,27528.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.5,0,27785.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.56,0,28272,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.66,0,29068.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29949,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.84,0,30515.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.87,0,30754.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.9,0,30957.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.98,0,31591.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.1,0,32550.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.22,0,33551.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.29,0,34126.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.33,0,34392.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.4,0,34980,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.53,0,36006,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.65,0,37005.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.72,0,37590.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.73,0,37647.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.66,0,37106,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.57,0,36326.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.5,0,35772.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.49,0,35718.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.57,0,36337.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.56,0,36241.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.43,0,35261.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.41,0,35068.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.4,0,34960.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.61,0,28623.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.5,0,27726,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.6,0,28559,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.1,0,32541.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.34,0,34521.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.6,0,36614.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.45,0,43453,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.97,0,47708.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.99,0,47880.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.78,0,46151.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.36,0,42745.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.04,0,40167.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.52,0,35966,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.43,0,35259.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.53,0,36012,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.35,0,34603.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.25,0,33755.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.23,0,33606.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.2,0,33367,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.13,0,32834.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.04,0,32127.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.94,0,31251.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.76,0,29827.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.59,0,28463.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.48,0,27563.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.44,0,27246.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.41,0,27011.9,,0,0,,0,0,boundary
