h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25993.5,3.95825e+06,0.5,640

t,0.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.89,0,79961.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.9,0,80058.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.91,0,80151.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.91,0,80131.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.89,0,79949.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.84,0,79576.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.77,0,78973.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.66,0,78076.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.51,0,76801.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.3,0,75044.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.01,0,72687.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.64,0,69611.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.17,0,65709,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.59,0,60907.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.89,0,55195.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.09,0,48648.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.2,0,41461.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.27,0,33967,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.36,0,26645.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,20106.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.91,0,15049.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.55,0,12184.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.54,0,12119.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.93,0,15213.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21423.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.8,0,30174.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.06,0,40326.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.29,0,50268.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.26,0,58194.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.79,0,62543.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.78,0,62471.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.25,0,58116.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.32,0,50531.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.2,0,41474.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.18,0,33188.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.47,0,27487.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24302.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.83,0,22402.7,,0,0,,0,0,boundary
