h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88555.1,1.9748e+07,0.5,640

t,6.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18256,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.24,0,17725.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.13,0,16786.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.02,0,15935.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.95,0,15371.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.92,0,15186.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,15594.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.11,0,16648.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.32,0,18362.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.63,0,20796.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003,0,23724.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.37,0,26735,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.71,0,29407.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.91,0,31065,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,31350.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32130.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.33,0,34447.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.67,0,37136.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.87,0,38794.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.78,0,38072.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.46,0,35468.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.28,0,34055.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.36,0,34678.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.48,0,35657.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.57,0,36390.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.68,0,37254.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.82,0,38399.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.89,0,38936.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.82,0,38362.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.69,0,37304.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.54,0,36139.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.34,0,34470.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.11,0,32688.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.97,0,31561.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.91,0,31013,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.86,0,30676.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.86,0,30663,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.88,0,30820.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.88,0,30797.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.85,0,30534,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.75,0,29790.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.58,0,28391.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,26382.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,24514.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23369.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23026.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23263.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,24032.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25262.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.33,0,26409.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27324.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28107.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.6,0,28537.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.61,0,28678.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28725.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.6,0,28564.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.56,0,28251.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.55,0,28126.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.58,0,28395.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.63,0,28774.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.62,0,28743.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.58,0,28401.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.44,0,27301.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.19,0,25271.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.7,0,21398.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.66,0,21038.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.55,0,20187.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.41,0,19085.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.3,0,18159.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.25,0,17813.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.29,0,18088.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.41,0,19084.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.64,0,20862,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.94,0,23262.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.31,0,26200.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.7,0,29353.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.1,0,32537.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.39,0,34946.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.52,0,35977.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.47,0,35564.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.54,0,36122.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.82,0,38368.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.06,0,40289.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.11,0,40703,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.84,0,38552.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.47,0,35519.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.27,0,33940.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.21,0,33447.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.23,0,33597.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.49,0,35749.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.92,0,39202.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.19,0,41358.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.18,0,41280.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.02,0,39990.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.8,0,38202.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.54,0,36117.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.31,0,34287,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.17,0,33173.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.07,0,32368.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.98,0,31599.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.93,0,31218.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.93,0,31206.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.93,0,31196.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.9,0,30950.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.83,0,30407,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.66,0,29036.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.39,0,26877.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.14,0,24878.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.98,0,23607.8,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.91,0,23022.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.96,0,23400.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.15,0,24974.2,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.38,0,26820.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.58,0,28425.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.78,0,29967,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.95,0,31398.5,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.05,0,32196.4,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.1,0,32581.3,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.15,0,32938.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.17,0,33134.3,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.17,0,33167.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.19,0,33269.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.22,0,33517.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.24,0,33689.7,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.2,0,33416.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.16,0,33045.9,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.02,0,31893.3,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.72,0,29541,,0,0,,0,0,boundary
128,0.25,-1.25,,1002.97,0,23543.2,,0,0,,0,0,boundary
129,0.75,-1.25,,1002.97,0,23521.7,,0,0,,0,0,boundary
130,1.25,-1.25,,1002.92,0,23090.8,,0,0,,0,0,boundary
131,1.75,-1.25,,1002.78,0,22038.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1002.61,0,20679.4,,0,0,,0,0,boundary
133,2.75,-1.25,,1002.56,0,20272.3,,0,0,,0,0,boundary
134,3.25,-1.25,,1002.57,0,20357.7,,0,0,,0,0,boundary
135,3.75,-1.25,,1002.67,0,21105.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1002.87,0,22729.8,,0,0,,0,0,boundary
137,4.75,-1.25,,1003.12,0,24725.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1003.49,0,27649.6,,0,0,,0,0,boundary
139,5.75,-1.25,,1003.94,0,31283.7,,0,0,,0,0,boundary
140,6.25,-1.25,,1004.41,0,35079.6,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.78,0,38064.9,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.71,0,37497,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.26,0,33842,,0,0,,0,0,boundary
144,8.25,-1.25,,1003.81,0,30242.6,,0,0,,0,0,boundary
145,8.75,-1.25,,1003.94,0,31311.2,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.51,0,35890.7,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.94,0,39369.2,,0,0,,0,0,boundary
148,10.25,-1.25,,1004.92,0,39188.7,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.43,0,35259.7,,0,0,,0,0,boundary
150,11.25,-1.25,,1003.91,0,31072.4,,0,0,,0,0,boundary
151,11.75,-1.25,,1003.61,0,28606.6,,0,0,,0,0,boundary
152,12.25,-1.25,,1003.56,0,28202.2,,0,0,,0,0,boundary
153,12.75,-1.25,,1003.89,0,30927,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.6,0,36612.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.05,0,40258.7,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.1,0,40610,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.93,0,39286.7,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.71,0,37513.5,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.5,0,35791.4,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.36,0,34672.5,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.26,0,33877,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.09,0,32524.7,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.86,0,30667.7,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.73,0,29574.8,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.79,0,30093.5,,0,0,,0,0,boundary
166,19.25,-1.25,,1003.98,0,31648,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.16,0,33038.7,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.21,0,33439.3,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.11,0,32670.5,,0,0,,0,0,boundary
170,21.25,-1.25,,1004,0,31756.9,,0,0,,0,0,boundary
171,21.75,-1.25,,1003.9,0,30956.3,,0,0,,0,0,boundary
172,22.25,-1.25,,1003.77,0,29919.2,,0,0,,0,0,boundary
