h/dp :,2
L2norm Pressure,KE,dp,Nparticles
303875,1.51177e+06,0.5,640

t,16.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.09,0,40586.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.12,0,40780.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.35,0,42672.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.62,0,44878.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.85,0,46722.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.92,0,47308.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.85,0,46685.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.74,0,45825.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.7,0,45475.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.76,0,45984.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.92,0,47306.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.12,0,48942,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.28,0,50252.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.36,0,50888.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.38,0,51011.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.36,0,50880.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.32,0,50535.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.22,0,49754.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.08,0,48595.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.93,0,47363.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.79,0,46211.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.64,0,45012.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.47,0,43658,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.3,0,42221.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.12,0,40840.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.97,0,39624.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.86,0,38692.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.77,0,37936.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.68,0,37262,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.61,0,36653.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.54,0,36115.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.48,0,35621,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.42,0,35163.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.37,0,34753,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.32,0,34333.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.26,0,33837.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.19,0,33279.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.12,0,32716.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.05,0,32177.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.98,0,31618.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.9,0,30971.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.81,0,30229.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,29579.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.69,0,29287.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.68,0,29168.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.65,0,28983.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.61,0,28635.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.56,0,28214.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,27781.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.46,0,27406.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.41,0,27064.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.37,0,26703.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26308.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.27,0,25891.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.21,0,25470.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.16,0,25056.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.11,0,24672.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.06,0,24263.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003,0,23727.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.91,0,23029.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.84,0,22470.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.86,0,22639.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.94,0,23240.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.02,0,23955.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.51,0,43933.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.6,0,44663.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.83,0,46580.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.16,0,49218,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.45,0,51574.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.54,0,52314.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.47,0,51752.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.35,0,50755.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.29,0,50321.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.37,0,50961.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.57,0,52616.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.82,0,54661.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.04,0,56420.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.15,0,57358.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.18,0,57545.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.16,0,57428.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.12,0,57082.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.02,0,56266.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.85,0,54916.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.69,0,53550.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.53,0,52282.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.36,0,50882.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.17,0,49312.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.97,0,47679,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.78,0,46140.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.62,0,44840.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.49,0,43829.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.39,0,43011.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.3,0,42286.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.22,0,41643.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.16,0,41096.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.1,0,40615.3,,0,0,,0,0,boundary
