h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107083,1.29992e+07,0.5,640

t,10.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.78,0,46177.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.75,0,45903.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.68,0,45303.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.57,0,44442,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.47,0,43599.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.36,0,42748.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.23,0,41691.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40498.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.97,0,39616.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,39354.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.94,0,39344.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.92,0,39196.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.89,0,38977,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.86,0,38700.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.84,0,38575,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.87,0,38764.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.9,0,39013.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.91,0,39108.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.9,0,39029.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38718.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.79,0,38157.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.7,0,37394,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.61,0,36689.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.55,0,36232.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.51,0,35916.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.48,0,35603.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.4,0,34984.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.29,0,34115.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.18,0,33249.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.1,0,32584.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.03,0,32003,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.94,0,31325.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.86,0,30671.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.82,0,30323.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.81,0,30229.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.77,0,29922.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.69,0,29259,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,28676.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.59,0,28512.9,,0,0,,0,0,boundary
