h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38396.3,2.36579e+07,0.5,640

t,5.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.88,0,14834.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.73,0,13625.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.51,0,11902.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.43,0,11280.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.43,0,11290.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.44,0,11332.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.47,0,11588.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.53,0,12043.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.61,0,12663.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.69,0,13337.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14118.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.89,0,14935.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.03,0,16007.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.12,0,16765.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.21,0,17433.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.28,0,18012.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.35,0,18540.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.44,0,19316.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.5,0,19761.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.56,0,20206.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,20992.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22421.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.1,0,24566,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27077.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.7,0,29351,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.96,0,31430.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004,0,31748,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.81,0,30267.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,27914.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.42,0,27156.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.81,0,30278.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.58,0,36439.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.12,0,40796.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.1,0,40608.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.73,0,37616.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.5,0,35792,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.4,0,35004.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.23,0,33610,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.08,0,32429.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.07,0,32305.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.05,0,32159.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.99,0,31664.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30668,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.71,0,29414.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.55,0,28129.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.47,0,27485.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27384,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.45,0,27388.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.55,0,28129.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.71,0,29444.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.88,0,30781.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.1,0,32582.5,,0,0,,0,0,boundary
