h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13757.7,6.81726e+07,0.5,640

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.39,0,59292.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.4,0,59418.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.45,0,59803.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.53,0,60442.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.62,0,61162,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.7,0,61829.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.77,0,62435.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.85,0,63055.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.94,0,63780.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.04,0,64648.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.16,0,65660.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.3,0,66823.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.47,0,68145.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.64,0,69619.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.84,0,71211.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.03,0,72855.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.23,0,74467,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.41,0,75952.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.56,0,77226.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.68,0,78232,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.77,0,78939.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.82,0,79345.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.83,0,79474.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.82,0,79357,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.77,0,79000,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.7,0,78403.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.6,0,77553.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.46,0,76367.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.27,0,74778.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.03,0,72776.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.72,0,70250.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.34,0,67115.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.91,0,63569.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.44,0,59718.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.92,0,55424,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.38,0,50999.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.86,0,46805.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.37,0,42858.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.91,0,39114.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.41,0,35031.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.86,0,30645.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.43,0,27176.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24046.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.57,0,20304.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.97,0,15513.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.43,0,11269.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.1,0,8634.67,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.95,0,7484.86,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.94,0,7374.13,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.95,0,7447.61,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.99,0,7815,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.87,0,63242.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.88,0,63315.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.93,0,63733,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.03,0,64557.8,,0,0,,0,0,boundary
