h/dp :,2
L2norm Pressure,KE,dp,Nparticles
616193,1.87687e+06,0.5,640

t,12.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.27,0,25876.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.1,0,24559,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.92,0,23145,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.88,0,22815.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003,0,23740.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.21,0,25397.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.46,0,27406.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.67,0,29108.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.82,0,30286.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.91,0,31010,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.95,0,31366.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.01,0,31870.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.12,0,32765.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33490.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.21,0,33421.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,32601.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.98,0,31625.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.9,0,30981,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30463.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,29798.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28797.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27802,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.41,0,27004,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26562.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26308,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26143.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.29,0,26051.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.28,0,26021.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,26041.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.28,0,26023.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.27,0,25882.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.25,0,25733.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.25,0,25767.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,25989.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.32,0,26280,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,26544.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.38,0,26829,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27257.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.49,0,27702.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.53,0,28021.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.58,0,28387.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.64,0,28892.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.72,0,29518,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30241.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.91,0,31030.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.02,0,31900.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32852.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.25,0,33800.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.36,0,34678.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.45,0,35365.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.51,0,35868.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.56,0,36294.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.61,0,36653.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.63,0,36883.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.64,0,36937.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.63,0,36817.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.59,0,36503.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.52,0,35953.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.43,0,35217.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.34,0,34478.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.28,0,34061.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.26,0,33878.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.26,0,33851.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.3,0,34144.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.68,0,29188.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.43,0,27189.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.2,0,25331.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.23,0,25564,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.47,0,27529.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.78,0,29999.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.08,0,32454.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.33,0,34445.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.51,0,35914.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.59,0,36560.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.62,0,36758.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.67,0,37196.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.79,0,38155.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.88,0,38892.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.85,0,38586.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.69,0,37351.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.56,0,36266.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.48,0,35654.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.45,0,35381.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.4,0,34970.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.31,0,34300.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.23,0,33609.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.16,0,33076.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.12,0,32697,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.08,0,32422.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.05,0,32206.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.03,0,31983,,0,0,,0,0,boundary
91,13.75,-0.75,,1004,0,31757.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.98,0,31595.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.95,0,31391.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.9,0,30969.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.84,0,30515.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.81,0,30259.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.81,0,30271.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.82,0,30336.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.84,0,30459.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.88,0,30812.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.95,0,31343.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.99,0,31668.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.01,0,31835.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.05,0,32166.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.11,0,32649.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.17,0,33132.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.23,0,33590.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.3,0,34195.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.4,0,35025.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.53,0,36055.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.67,0,37205.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.81,0,38276.6,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.91,0,39119.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.99,0,39745,,0,0,,0,0,boundary
115,25.75,-0.75,,1005.05,0,40256.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1005.1,0,40653.8,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.13,0,40872.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.13,0,40895.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.11,0,40725.8,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.06,0,40304.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.96,0,39515.6,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.83,0,38438.2,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.71,0,37461.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.69,0,37292.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.74,0,37705.4,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.78,0,38047.5,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.81,0,38271.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1003.86,0,30674.6,,0,0,,0,0,boundary
129,0.75,-1.25,,1003.58,0,28405.9,,0,0,,0,0,boundary
130,1.25,-1.25,,1003.38,0,26824,,0,0,,0,0,boundary
131,1.75,-1.25,,1003.43,0,27222.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1003.77,0,29910.5,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.2,0,33372.4,,0,0,,0,0,boundary
134,3.25,-1.25,,1004.56,0,36258.8,,0,0,,0,0,boundary
135,3.75,-1.25,,1004.81,0,38324.7,,0,0,,0,0,boundary
136,4.25,-1.25,,1004.96,0,39478.4,,0,0,,0,0,boundary
137,4.75,-1.25,,1005,0,39862.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.01,0,39926.5,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.05,0,40232.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.14,0,40984.5,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.19,0,41350,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.09,0,40583.4,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.9,0,39017.9,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.75,0,37845,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.72,0,37590.4,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.77,0,37973.3,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.82,0,38357.8,,0,0,,0,0,boundary
148,10.25,-1.25,,1004.86,0,38677.2,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.9,0,39046.7,,0,0,,0,0,boundary
150,11.25,-1.25,,1004.94,0,39316.1,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.95,0,39463.6,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.96,0,39485.2,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.94,0,39381.9,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.92,0,39151.2,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.89,0,38909.4,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.87,0,38759.2,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.85,0,38637.9,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.81,0,38332.6,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.76,0,37881.8,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.72,0,37586.1,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.69,0,37300.9,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.65,0,37026.5,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.64,0,36943.1,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.68,0,37234.9,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.73,0,37655.5,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.75,0,37830.8,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.75,0,37849.4,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.81,0,38305.6,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.91,0,39134.2,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.96,0,39481.4,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.94,0,39344.1,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.92,0,39180.9,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.93,0,39299.3,,0,0,,0,0,boundary
174,23.25,-1.25,,1005.01,0,39881.4,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.12,0,40822,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.26,0,41898.4,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.39,0,42977.4,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.5,0,43919.4,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.59,0,44649.1,,0,0,,0,0,boundary
180,26.25,-1.25,,1005.65,0,45085.3,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.66,0,45190.4,,0,0,,0,0,boundary
182,27.25,-1.25,,1005.63,0,44956.1,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.57,0,44431.7,,0,0,,0,0,boundary
184,28.25,-1.25,,1005.47,0,43647,,0,0,,0,0,boundary
185,28.75,-1.25,,1005.32,0,42449.2,,0,0,,0,0,boundary
186,29.25,-1.25,,1005.14,0,40975.4,,0,0,,0,0,boundary
187,29.75,-1.25,,1005,0,39829.9,,0,0,,0,0,boundary
188,30.25,-1.25,,1005.02,0,39993.3,,0,0,,0,0,boundary
189,30.75,-1.25,,1005.17,0,41222.9,,0,0,,0,0,boundary
190,31.25,-1.25,,1005.28,0,42075.2,,0,0,,0,0,boundary
191,31.75,-1.25,,1005.31,0,42342.3,,0,0,,0,0,boundary
192,0.25,-1.75,,1003.91,0,31036,,0,0,,0,0,boundary
193,0.75,-1.75,,1003.64,0,28861.2,,0,0,,0,0,boundary
194,1.25,-1.75,,1003.44,0,27270.2,,0,0,,0,0,boundary
195,1.75,-1.75,,1003.47,0,27503.1,,0,0,,0,0,boundary
196,2.25,-1.75,,1003.8,0,30174.4,,0,0,,0,0,boundary
197,2.75,-1.75,,1004.3,0,34199,,0,0,,0,0,boundary
198,3.25,-1.75,,1004.65,0,36969.8,,0,0,,0,0,boundary
199,3.75,-1.75,,1004.83,0,38467.6,,0,0,,0,0,boundary
200,4.25,-1.75,,1004.9,0,39042.9,,0,0,,0,0,boundary
201,4.75,-1.75,,1004.93,0,39243.6,,0,0,,0,0,boundary
202,5.25,-1.75,,1004.9,0,39018.6,,0,0,,0,0,boundary
203,5.75,-1.75,,1004.84,0,38514.1,,0,0,,0,0,boundary
204,6.25,-1.75,,1004.8,0,38235.8,,0,0,,0,0,boundary
205,6.75,-1.75,,1004.85,0,38658.5,,0,0,,0,0,boundary
206,7.25,-1.75,,1004.78,0,38044,,0,0,,0,0,boundary
207,7.75,-1.75,,1004.68,0,37212.2,,0,0,,0,0,boundary
208,8.25,-1.75,,1004.56,0,36319.6,,0,0,,0,0,boundary
209,8.75,-1.75,,1004.57,0,36396.5,,0,0,,0,0,boundary
210,9.25,-1.75,,1004.7,0,37447.4,,0,0,,0,0,boundary
211,9.75,-1.75,,1004.92,0,39178.7,,0,0,,0,0,boundary
212,10.25,-1.75,,1005.16,0,41104.9,,0,0,,0,0,boundary
213,10.75,-1.75,,1005.37,0,42807.4,,0,0,,0,0,boundary
214,11.25,-1.75,,1005.5,0,43913.7,,0,0,,0,0,boundary
215,11.75,-1.75,,1005.61,0,44764.8,,0,0,,0,0,boundary
216,12.25,-1.75,,1005.66,0,45154.2,,0,0,,0,0,boundary
217,12.75,-1.75,,1005.67,0,45290.4,,0,0,,0,0,boundary
218,13.25,-1.75,,1005.65,0,45128.3,,0,0,,0,0,boundary
219,13.75,-1.75,,1005.64,0,45021.4,,0,0,,0,0,boundary
220,14.25,-1.75,,1005.65,0,45105.9,,0,0,,0,0,boundary
221,14.75,-1.75,,1005.67,0,45226.2,,0,0,,0,0,boundary
222,15.25,-1.75,,1005.66,0,45221.4,,0,0,,0,0,boundary
223,15.75,-1.75,,1005.65,0,45096.7,,0,0,,0,0,boundary
224,16.25,-1.75,,1005.65,0,45101.7,,0,0,,0,0,boundary
225,16.75,-1.75,,1005.63,0,44951.7,,0,0,,0,0,boundary
226,17.25,-1.75,,1005.6,0,44705.2,,0,0,,0,0,boundary
227,17.75,-1.75,,1005.58,0,44497.3,,0,0,,0,0,boundary
228,18.25,-1.75,,1005.59,0,44585.5,,0,0,,0,0,boundary
229,18.75,-1.75,,1005.61,0,44777.2,,0,0,,0,0,boundary
230,19.25,-1.75,,1005.6,0,44677.9,,0,0,,0,0,boundary
231,19.75,-1.75,,1005.61,0,44739.5,,0,0,,0,0,boundary
232,20.25,-1.75,,1005.72,0,45666.7,,0,0,,0,0,boundary
233,20.75,-1.75,,1005.88,0,46967.9,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.99,0,47898.9,,0,0,,0,0,boundary
235,21.75,-1.75,,1006.04,0,48245.9,,0,0,,0,0,boundary
236,22.25,-1.75,,1006.01,0,48037.2,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.96,0,47642.3,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.92,0,47301.6,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.89,0,47021.2,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.91,0,47209.5,,0,0,,0,0,boundary
241,24.75,-1.75,,1005.99,0,47894.5,,0,0,,0,0,boundary
242,25.25,-1.75,,1006.1,0,48769.8,,0,0,,0,0,boundary
243,25.75,-1.75,,1006.18,0,49421.1,,0,0,,0,0,boundary
244,26.25,-1.75,,1006.22,0,49746.1,,0,0,,0,0,boundary
245,26.75,-1.75,,1006.2,0,49534.9,,0,0,,0,0,boundary
246,27.25,-1.75,,1006.1,0,48785.8,,0,0,,0,0,boundary
247,27.75,-1.75,,1005.97,0,47674.3,,0,0,,0,0,boundary
248,28.25,-1.75,,1005.81,0,46359.7,,0,0,,0,0,boundary
249,28.75,-1.75,,1005.63,0,44945.6,,0,0,,0,0,boundary
250,29.25,-1.75,,1005.47,0,43629.9,,0,0,,0,0,boundary
251,29.75,-1.75,,1005.34,0,42560.6,,0,0,,0,0,boundary
252,30.25,-1.75,,1005.41,0,43123.4,,0,0,,0,0,boundary
253,30.75,-1.75,,1005.63,0,44929.5,,0,0,,0,0,boundary
254,31.25,-1.75,,1005.75,0,45884.8,,0,0,,0,0,boundary
255,31.75,-1.75,,1005.8,0,46287.5,,0,0,,0,0,boundary
256,30.25,0.25,,1003.87,0,30738.5,,0,0,,0,0,boundary
257,30.25,0.75,,1003.51,0,27818,,0,0,,0,0,boundary
258,30.25,1.25,,1003.19,0,25264.7,,0,0,,0,0,boundary
259,30.25,1.75,,1002.91,0,23006,,0,0,,0,0,boundary
260,30.25,2.25,,1002.6,0,20526.5,,0,0,,0,0,boundary
261,30.25,2.75,,1002.18,0,17220.4,,0,0,,0,0,boundary
262,30.25,3.25,,1001.67,0,13182.7,,0,0,,0,0,boundary
263,30.25,3.75,,1001.14,0,9000.45,,0,0,,0,0,boundary
264,30.25,4.25,,1000.7,0,5486.26,,0,0,,0,0,boundary
265,30.25,4.75,,1000.84,0,6620.06,,0,0,,0,0,boundary
266,30.25,5.25,,1000.82,0,6438.36,,0,0,,0,0,boundary
267,30.25,5.75,,1000.8,0,6322.74,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
271,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
272,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
273,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
274,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
275,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
276,30.75,0.25,,1003.82,0,30350.8,,0,0,,0,0,boundary
277,30.75,0.75,,1003.47,0,27480.4,,0,0,,0,0,boundary
278,30.75,1.25,,1003.18,0,25190.8,,0,0,,0,0,boundary
279,30.75,1.75,,1002.93,0,23173.1,,0,0,,0,0,boundary
280,30.75,2.25,,1002.62,0,20743.6,,0,0,,0,0,boundary
281,30.75,2.75,,1002.2,0,17380,,0,0,,0,0,boundary
282,30.75,3.25,,1001.68,0,13224.6,,0,0,,0,0,boundary
283,30.75,3.75,,1001.16,0,9135.77,,0,0,,0,0,boundary
284,30.75,4.25,,1000.75,0,5917.86,,0,0,,0,0,boundary
285,30.75,4.75,,1000.83,0,6508.5,,0,0,,0,0,boundary
286,30.75,5.25,,1000.8,0,6322.25,,0,0,,0,0,boundary
287,30.75,5.75,,1000.79,0,6207.24,,0,0,,0,0,boundary
288,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
289,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
290,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
291,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
292,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
293,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
294,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
295,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
296,31.25,0.25,,1003.8,0,30131.1,,0,0,,0,0,boundary
297,31.25,0.75,,1003.41,0,27061.2,,0,0,,0,0,boundary
298,31.25,1.25,,1003.1,0,24563.7,,0,0,,0,0,boundary
299,31.25,1.75,,1002.84,0,22478.2,,0,0,,0,0,boundary
300,31.25,2.25,,1002.54,0,20047.5,,0,0,,0,0,boundary
301,31.25,2.75,,1002.12,0,16735.6,,0,0,,0,0,boundary
302,31.25,3.25,,1001.64,0,12917.4,,0,0,,0,0,boundary
303,31.25,3.75,,1001.23,0,9649.9,,0,0,,0,0,boundary
304,31.25,4.25,,1000.88,0,6932.05,,0,0,,0,0,boundary
305,31.25,4.75,,1000.8,0,6308.43,,0,0,,0,0,boundary
306,31.25,5.25,,1000.78,0,6166.43,,0,0,,0,0,boundary
307,31.25,5.75,,1000.77,0,6082.82,,0,0,,0,0,boundary
308,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
309,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
310,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
311,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
312,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
313,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
314,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
