h/dp :,2
L2norm Pressure,KE,dp,Nparticles
602953,7.47942e+06,0.5,640

t,14.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.36,0,42754.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.38,0,42936.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.51,0,43958.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.54,0,44188.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.48,0,43749.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.48,0,43685.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.54,0,44218.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.65,0,45101.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.79,0,46274.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.97,0,47694.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.18,0,49373.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.35,0,50754.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.41,0,51303,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.3,0,50403.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.09,0,48658.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.87,0,46857.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.69,0,45394.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.51,0,43993.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.32,0,42440.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.12,0,40775.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.91,0,39114.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.73,0,37614.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.57,0,36357.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.44,0,35328.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.34,0,34538,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.28,0,33995.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.24,0,33662.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.21,0,33482.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.2,0,33410.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.2,0,33383,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.2,0,33340.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.2,0,33375.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.21,0,33437.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.22,0,33531.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.27,0,33937.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.35,0,34555.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.41,0,35081.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.44,0,35344.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.44,0,35328.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.42,0,35167.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.41,0,35041.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.39,0,34945.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.38,0,34865.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.36,0,34701.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.32,0,34325.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.25,0,33819.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.2,0,33341.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.13,0,32830.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.05,0,32210.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.96,0,31482,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.87,0,30697.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.77,0,29892.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.67,0,29142,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.58,0,28420.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.48,0,27632.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.38,0,26785.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.28,0,26006.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.19,0,25249.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.1,0,24581.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.03,0,23972.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.98,0,23561.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.97,0,23544.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.98,0,23628.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003,0,23778.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.89,0,47031.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.02,0,48108,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.16,0,49244.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.18,0,49400.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.12,0,48935.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.16,0,49251.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.3,0,50385.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.46,0,51663.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.64,0,53154,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.88,0,55109.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.17,0,57482,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.41,0,59460.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.5,0,60168.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.36,0,59083.5,,0,0,,0,0,boundary
