h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28531.5,9.65134e+07,0.5,640

t,2.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.62,0,20706.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.63,0,20797.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.64,0,20899.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.68,0,21166,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.76,0,21869.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.92,0,23106.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.13,0,24773.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.37,0,26704.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.63,0,28762.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.88,0,30828.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.13,0,32812.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.36,0,34645.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.56,0,36283.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.73,0,37686.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.87,0,38812.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.97,0,39621.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.04,0,40116.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.06,0,40302.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.04,0,40157.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.98,0,39688.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.89,0,38951.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.77,0,37958.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.62,0,36740.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.45,0,35364.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.25,0,33821.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.05,0,32173.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.84,0,30489.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.63,0,28787,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.42,0,27105,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25389.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23701.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.79,0,22087.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.59,0,20522.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19097.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17778.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.1,0,16597.8,,0,0,,0,0,boundary
