h/dp :,2
L2norm Pressure,KE,dp,Nparticles
987569,3.77315e+06,0.5,640

t,19.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.23,0,25598.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.3,0,26195.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.52,0,27940.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.79,0,30046.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.91,0,31023.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.81,0,30256.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.57,0,28301.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.35,0,26592.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.22,0,25487.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.16,0,25052.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.16,0,25045.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.2,0,25351.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.26,0,25874.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.35,0,26544.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.4,0,26967.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,27426.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27974.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28555.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28995.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29386.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.75,0,29798.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.81,0,30208.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.86,0,30669.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.9,0,30992.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.92,0,31091.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31139.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.94,0,31290.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31555.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31803.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.04,0,32085.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.07,0,32370.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.12,0,32701.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.16,0,33082.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.2,0,33419,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.25,0,33765.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.3,0,34186.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34596.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.38,0,34858.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.4,0,35026,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.43,0,35198.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.44,0,35349.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.44,0,35350.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.43,0,35211.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.39,0,34940.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.36,0,34693.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.35,0,34582.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.35,0,34596,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.35,0,34592.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.34,0,34526.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34323.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.27,0,33931.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.22,0,33522.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.17,0,33158.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.13,0,32819.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.08,0,32443.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.04,0,32072.6,,0,0,,0,0,boundary
