h/dp :,2
L2norm Pressure,KE,dp,Nparticles
334821,1.0666e+07,0.5,640

t,7.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.57,0,60798.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.79,0,62585.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.83,0,62890.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.53,0,60429.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.06,0,56559.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.97,0,55876.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.18,0,57571,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.12,0,57124.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.69,0,53571.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.36,0,50902.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.54,0,52347,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.03,0,56358.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.51,0,60255,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.5,0,60214.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.03,0,56386.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.47,0,51795.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.9,0,47145.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.37,0,42830.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.99,0,39781.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.8,0,38245.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.71,0,37457.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.68,0,37272.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.73,0,37683.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.66,0,37062.4,,0,0,,0,0,boundary
