h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25785.5,5.04325e+06,0.5,640

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.48,0,76540.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.49,0,76615.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.47,0,76485.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.4,0,75924.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.28,0,74859.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.08,0,73258.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.82,0,71064.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.47,0,68206,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.04,0,64612.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.5,0,60235.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.87,0,55067.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.15,0,49169.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.35,0,42690,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.51,0,35884.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.67,0,29127.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.89,0,22905.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.25,0,17797.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,14422.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.7,0,13370.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,15098.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.51,0,19813.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.45,0,27344.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.66,0,37059.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.99,0,47841.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.25,0,58191.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.26,0,66481.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.85,0,71322.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.93,0,71951.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.5,0,68473.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.7,0,61873.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.72,0,53787.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.77,0,46044.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.03,0,40044.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.57,0,36330.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34812.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,34964.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.45,0,35361.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.36,0,34699.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.21,0,33460.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.06,0,32216.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.15,0,17012,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16145.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.03,0,16051.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.16,0,17057.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.07,0,81429.7,,0,0,,0,0,boundary
