h/dp :,2
L2norm Pressure,KE,dp,Nparticles
276245,1.01232e+07,0.5,640

t,7.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.5,0,60212.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.58,0,60834.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.57,0,60783.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.47,0,59915.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.32,0,58749,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.26,0,58272.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.26,0,58203,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.2,0,57749.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.11,0,57003.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.08,0,56796.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.17,0,57506.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.28,0,58406.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.27,0,58330.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.04,0,56403.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.65,0,53253,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.24,0,49873.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.84,0,46647.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.49,0,43782,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.2,0,41475.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.01,0,39916.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.9,0,39018.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.83,0,38461.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.78,0,38053.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.67,0,37158.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.5,0,35818.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.32,0,34380.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.17,0,33146.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32254.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.99,0,31699.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.91,0,31045.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.78,0,30027.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.64,0,28856.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.51,0,27811.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26954.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.29,0,26092.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.19,0,25255.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24704,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.08,0,24403.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.05,0,24127.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.01,0,23845.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23549,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23340.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.94,0,23264.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23266.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23309.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23412.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.99,0,23660.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24192,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24968.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.26,0,25804.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26641.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.45,0,27388.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.54,0,28069.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.61,0,28607.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.65,0,28976.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.69,0,29282.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.72,0,29544,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.73,0,29640.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.73,0,29595.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.72,0,29485.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.71,0,29403.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.7,0,29390.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.7,0,29330.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.65,0,28968.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.05,0,64690.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.09,0,65012.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.04,0,64656.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.95,0,63898.5,,0,0,,0,0,boundary
