h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141781,2.08761e+06,0.5,640

t,13.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.27,0,25933.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.22,0,25486.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.17,0,25139.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.21,0,25425.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.4,0,26925,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.7,0,29385.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.04,0,32053.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.31,0,34258.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.47,0,35561.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.4,0,34990.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.24,0,33687.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.25,0,33787.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.46,0,35498.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.62,0,36784.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.57,0,36379.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.34,0,34523.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32612.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.99,0,31667.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,30795.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,29124.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27023.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25430.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.07,0,24343.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.04,0,24100.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,24018.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23951,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24063.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.06,0,24212.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.06,0,24223.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,24003.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003,0,23760.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.03,0,24027.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24614.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25176.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25674.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.28,0,25988.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.32,0,26303.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.36,0,26620.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.36,0,26626.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.39,0,26848,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27754.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.59,0,28519.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.64,0,28841.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29497.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.88,0,30805.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.05,0,32169.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.19,0,33269,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.28,0,34031,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.34,0,34547,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.37,0,34743.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.37,0,34715.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.36,0,34677.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.37,0,34750.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.38,0,34869.1,,0,0,,0,0,boundary
