h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150367,2.03266e+06,0.5,640

t,16.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.28,0,42102,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.2,0,41473.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.37,0,42858.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.69,0,45440.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.98,0,47773.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.03,0,48223.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.89,0,47069,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.73,0,45746.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.68,0,45382.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.8,0,46302.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.02,0,48104.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.31,0,50454.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.58,0,52682.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.75,0,54029.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.76,0,54173,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.69,0,53577.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.63,0,53051.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.53,0,52252.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.31,0,50487.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.1,0,48764.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.97,0,47726.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.86,0,46844.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.69,0,45445.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.48,0,43693.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.26,0,41937.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.1,0,40605.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.97,0,39624.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.87,0,38802.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.79,0,38136.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.7,0,37442,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.62,0,36741.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.53,0,36021.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.44,0,35350.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34923.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.37,0,34775,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.3,0,34159.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.2,0,33347.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.12,0,32713.8,,0,0,,0,0,boundary
