h/dp :,2
L2norm Pressure,KE,dp,Nparticles
259079,4.92926e+06,0.5,640

t,19.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.47,0,27488.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.5,0,27742.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.59,0,28507,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.64,0,28848.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.52,0,27917.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.29,0,26089.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.11,0,24622.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003,0,23768,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.97,0,23537.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.02,0,23878,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.07,0,24279.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24748.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.21,0,25441.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26366.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.41,0,26998.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,27658.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.62,0,28701.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,30027.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.89,0,30871.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.96,0,31455,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.01,0,31860.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.06,0,32233.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.12,0,32706.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.14,0,32933.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,32869.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.12,0,32765,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.13,0,32845.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.16,0,33035.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.18,0,33206.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.2,0,33388.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.22,0,33524.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.24,0,33713.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.26,0,33864.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.28,0,34004.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34169.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.33,0,34424.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34613.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.36,0,34689,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.36,0,34691.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.37,0,34740.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.37,0,34737.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.35,0,34552.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.3,0,34195.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.26,0,33844.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.23,0,33639.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.22,0,33536.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.21,0,33490.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.21,0,33424.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.19,0,33295.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.16,0,33072.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.13,0,32802.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.1,0,32579.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.07,0,32318,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.02,0,31918.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.96,0,31422.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.89,0,30857.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.83,0,30380.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30245.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.77,0,29897.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.6,0,28579.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.43,0,27231.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.6,0,28550.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.81,0,30264.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.79,0,30058.2,,0,0,,0,0,boundary
