h/dp :,2
L2norm Pressure,KE,dp,Nparticles
652647,6.23326e+06,0.5,640

t,18.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.88,0,38898.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.87,0,38762.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.93,0,39256.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.91,0,39145.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.81,0,38331.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.68,0,37249.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.52,0,35974.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34728.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.23,0,33610.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.12,0,32716.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.05,0,32191,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.04,0,32128.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.09,0,32503.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.17,0,33107.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.24,0,33700.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.31,0,34279.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34867.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.46,0,35448.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.51,0,35879.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.54,0,36113.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.54,0,36144.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.53,0,36011.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.49,0,35740,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.45,0,35377.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.4,0,35010.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.36,0,34702.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.34,0,34467.4,,0,0,,0,0,boundary
