h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111352,3.28535e+06,0.5,640

t,8.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.13,0,57144.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.14,0,57278.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.14,0,57271.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.1,0,56946.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.07,0,56696.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.04,0,56404.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.98,0,55968.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.93,0,55555.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.97,0,55848.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.12,0,57118.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.32,0,58696.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.43,0,59642.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.4,0,59410.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.21,0,57830.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.86,0,54990.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.35,0,50779.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.86,0,46792.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.52,0,44081.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.3,0,42237.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.1,0,40655.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.91,0,39137.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.8,0,38188.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.74,0,37694.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.63,0,36806.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.43,0,35194.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.18,0,33189.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31387.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.79,0,30088,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.68,0,29212.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.59,0,28518.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27670.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26801.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.29,0,26059.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25346.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24418.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23442.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22727.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22330.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22215.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22283.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22335.3,,0,0,,0,0,boundary
