h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32569,2.39557e+07,0.5,640

t,5.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.57,0,12410.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.49,0,11778.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.37,0,10831.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.3,0,10207.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.27,0,9976.31,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.28,0,10049,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.31,0,10300.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.36,0,10710.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.42,0,11154.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.48,0,11636.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,12205.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12794.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.71,0,13524,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.8,0,14178.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.89,0,14881.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.98,0,15617.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.09,0,16541.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.23,0,17637.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.39,0,18879.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.55,0,20204,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.7,0,21338.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21834.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,22032.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,22652.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24407.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.37,0,26681.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.54,0,28079.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.63,0,28800.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.75,0,29802.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.91,0,31053.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004,0,31763.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.07,0,32357.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.28,0,34005.7,,0,0,,0,0,boundary
