h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22926.5,1.18977e+08,0.5,640

t,1.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.49,0,93314.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.44,0,92880.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.32,0,91955,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.15,0,90468.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.9,0,88431.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.61,0,85956.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.28,0,83205.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.93,0,80331.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.59,0,77449.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.25,0,74637.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.93,0,71947,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.62,0,69415.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.34,0,67075.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.08,0,64956.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.85,0,63071.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.65,0,61423.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.48,0,60000.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.33,0,58779.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.2,0,57736.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.09,0,56854.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007,0,56101,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.92,0,55418.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.83,0,54743.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.75,0,54029.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.65,0,53266.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.55,0,52415.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.42,0,51400,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.27,0,50173.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.1,0,48769.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.9,0,47144.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.66,0,45218.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.39,0,43026.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.1,0,40634.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.78,0,38036,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.44,0,35316.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.08,0,32395,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.69,0,29313.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.29,0,26042.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22559.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.42,0,19105.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.99,0,15702.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.65,0,13000.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.39,0,10978.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.31,0,10359.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.29,0,10149,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.14,0,8990.95,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.95,0,7487.76,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.66,0,5208.52,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.37,0,2892.71,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.11,0,902.464,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.21,0,1660.57,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.18,0,9300.24,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.43,0,19183.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1012.25,0,99776.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1012.19,0,99264,,0,0,,0,0,boundary
66,1.25,-0.75,,1012.07,0,98183.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1011.86,0,96475,,0,0,,0,0,boundary
68,2.25,-0.75,,1011.59,0,94161.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1011.25,0,91367.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1010.89,0,88268.4,,0,0,,0,0,boundary
