h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120818,8.40453e+06,0.5,640

t,11.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.4,0,26966.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.21,0,25449.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.08,0,24383.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.17,0,25110.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.2,0,25321.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.09,0,24472.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.88,0,22769,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18366.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.36,0,10697.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.7,0,5531.34,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.04,0,8192.11,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,17564.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.21,0,25432.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.56,0,28259.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.61,0,28643,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.55,0,28171.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.47,0,27532.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.41,0,27045.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26429.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.26,0,25798.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25279.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25004.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24835.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24805.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24979,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25383.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25934.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.34,0,26451.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.37,0,26748.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.38,0,26786.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,26754.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26761.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.38,0,26823.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.39,0,26884.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26844,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26877.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,27076.9,,0,0,,0,0,boundary
