h/dp :,2
L2norm Pressure,KE,dp,Nparticles
347593,1.40974e+06,0.5,640

t,17.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.69,0,45446.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.64,0,45059,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.91,0,47182.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.22,0,49739.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.42,0,51392.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.36,0,50903.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.14,0,49089.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.9,0,47148.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.78,0,46149.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.83,0,46522,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.97,0,47729,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.2,0,49559.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.46,0,51678.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.64,0,53169.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.7,0,53625.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.69,0,53564.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.63,0,53099.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.51,0,52101.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.33,0,50645.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.16,0,49239.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.98,0,47790.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.81,0,46373.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.65,0,45082.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.48,0,43748.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.31,0,42306.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.13,0,40896,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.99,0,39770.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.88,0,38848.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.77,0,37994,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.68,0,37241,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.6,0,36599.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.55,0,36177.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.51,0,35837,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.46,0,35499.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.42,0,35154.3,,0,0,,0,0,boundary
